# Matter power spectrum P(k) at redshift z=1
# for k=1.045e-05 to 9.93813 h/Mpc,
# number of wavenumbers equal to 2318
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.879890613868e+00       2.146707617087e+00 
       2.883104493067e+00       2.140742044154e+00 
       2.886318372267e+00       2.134837645225e+00 
       2.889532251467e+00       2.128937880213e+00 
       2.892746130669e+00       2.123064563155e+00 
       2.895960009871e+00       2.117203581866e+00 
       2.899173889074e+00       2.111378367998e+00 
       2.902387768278e+00       2.105572663749e+00 
       2.905601647483e+00       2.099789320765e+00 
       2.908815526688e+00       2.093999781999e+00 
       2.912029405895e+00       2.088267556376e+00 
       2.915243285102e+00       2.082544967110e+00 
       2.918457164311e+00       2.076889009234e+00 
       2.921671043520e+00       2.071217398247e+00 
       2.924884922729e+00       2.065563597130e+00 
       2.928098801940e+00       2.059919956747e+00 
       2.931312681152e+00       2.054266324843e+00 
       2.934526560364e+00       2.048676071565e+00 
       2.937740439577e+00       2.043134140073e+00 
       2.940954318791e+00       2.037571303806e+00 
       2.944168198006e+00       2.032045165096e+00 
       2.947382077221e+00       2.026541341963e+00 
       2.950595956438e+00       2.021056530462e+00 
       2.953809835655e+00       2.015589722884e+00 
       2.957023714873e+00       2.010138873744e+00 
       2.960237594092e+00       2.004710785527e+00 
       2.963451473311e+00       1.999303917037e+00 
       2.966665352532e+00       1.993917924709e+00 
       2.969879231753e+00       1.988561264742e+00 
       2.973093110975e+00       1.983213302890e+00 
       2.976306990198e+00       1.977890461025e+00 
       2.979520869421e+00       1.972575227801e+00 
       2.982734748645e+00       1.967294408149e+00 
       2.985948627871e+00       1.962023966642e+00 
       2.989162507096e+00       1.956775058543e+00 
       2.992376386323e+00       1.951546684749e+00 
       2.995590265551e+00       1.946340277654e+00 
       2.998804144779e+00       1.941154482934e+00 
       3.002018024008e+00       1.935984296306e+00 
       3.005231903238e+00       1.930833315381e+00 
       3.008445782468e+00       1.925698018210e+00 
       3.011659661699e+00       1.920581452154e+00 
       3.014873540931e+00       1.915484074324e+00 
       3.018087420164e+00       1.910408839287e+00 
       3.021301299398e+00       1.905384739551e+00 
       3.024515178632e+00       1.900348932045e+00 
       3.027729057867e+00       1.895329000829e+00 
       3.030942937103e+00       1.890324962493e+00 
       3.034156816339e+00       1.885340263632e+00 
       3.037370695577e+00       1.880369943601e+00 
       3.040584574815e+00       1.875419472652e+00 
       3.043798454053e+00       1.870491428197e+00 
       3.047012333293e+00       1.865580188454e+00 
       3.050226212533e+00       1.860649296302e+00 
       3.053440091774e+00       1.855775674736e+00 
       3.056653971016e+00       1.850916623493e+00 
       3.059867850258e+00       1.846070775568e+00 
       3.063081729501e+00       1.841244549857e+00 
       3.066295608745e+00       1.836435816068e+00 
       3.069509487990e+00       1.831647773107e+00 
       3.072723367235e+00       1.826874041500e+00 
       3.075937246481e+00       1.822126154756e+00 
       3.079151125728e+00       1.817390196082e+00 
       3.082365004975e+00       1.812667472335e+00 
       3.085578884223e+00       1.807958701261e+00 
       3.088792763472e+00       1.803272266239e+00 
       3.092006642722e+00       1.798600521878e+00 
       3.095220521972e+00       1.793947831486e+00 
       3.098434401223e+00       1.789313943753e+00 
       3.101648280474e+00       1.784693196945e+00 
       3.104862159727e+00       1.780088842294e+00 
       3.108076038980e+00       1.775498437012e+00 
       3.111289918233e+00       1.770924290307e+00 
       3.114503797488e+00       1.766365831249e+00 
       3.117717676743e+00       1.761827159977e+00 
       3.120931555999e+00       1.757295881204e+00 
       3.124145435255e+00       1.752800729459e+00 
       3.127359314512e+00       1.748311847034e+00 
       3.130573193770e+00       1.743837087125e+00 
       3.133787073029e+00       1.739362540241e+00 
       3.137000952288e+00       1.734922447237e+00 
       3.140214831547e+00       1.730492040152e+00 
       3.143428710808e+00       1.726084491567e+00 
       3.146642590069e+00       1.721689354538e+00 
       3.149856469331e+00       1.717311685037e+00 
       3.153070348593e+00       1.712953314269e+00 
       3.156284227857e+00       1.708599971599e+00 
       3.159498107120e+00       1.704260767222e+00 
       3.162711986385e+00       1.699938938834e+00 
       3.165925865650e+00       1.695627882745e+00 
       3.169139744916e+00       1.691351011010e+00 
       3.172353624182e+00       1.687062028797e+00 
       3.175567503449e+00       1.682800939598e+00 
       3.178781382717e+00       1.678564732305e+00 
       3.181995261985e+00       1.674332377937e+00 
       3.185209141254e+00       1.670099494766e+00 
       3.188423020524e+00       1.665896260474e+00 
       3.191636899794e+00       1.661706211013e+00 
       3.194850779065e+00       1.657542495650e+00 
       3.198064658337e+00       1.653411962721e+00 
       3.201278537609e+00       1.649270068564e+00 
       3.204492416882e+00       1.645142082679e+00 
       3.207706296155e+00       1.641026773718e+00 
       3.210920175429e+00       1.636924501356e+00 
       3.214134054704e+00       1.632832041557e+00 
       3.217347933979e+00       1.628756421103e+00 
       3.220561813255e+00       1.624665089386e+00 
       3.223775692532e+00       1.620623646608e+00 
       3.226989571809e+00       1.616597429070e+00 
       3.230203451087e+00       1.612584000780e+00 
       3.233417330365e+00       1.608580955933e+00 
       3.236631209644e+00       1.604586956619e+00 
       3.239845088924e+00       1.600608693604e+00 
       3.243058968204e+00       1.596644810210e+00 
       3.246272847485e+00       1.592692445053e+00 
       3.249486726767e+00       1.588767702723e+00 
       3.252700606049e+00       1.584842451084e+00 
       3.255914485331e+00       1.580932418373e+00 
       3.259128364615e+00       1.577038899356e+00 
       3.262342243898e+00       1.573153673717e+00 
       3.265556123183e+00       1.569307108667e+00 
       3.268770002468e+00       1.565451204673e+00 
       3.271983881754e+00       1.561582903144e+00 
       3.275197761040e+00       1.557774587405e+00 
       3.278411640327e+00       1.553948252572e+00 
       3.281625519614e+00       1.550158288099e+00 
       3.284839398902e+00       1.546354661871e+00 
       3.288053278191e+00       1.542589268122e+00 
       3.291267157480e+00       1.538795057557e+00 
       3.294481036770e+00       1.535065314815e+00 
       3.297694916060e+00       1.531321350791e+00 
       3.300908795351e+00       1.527597321498e+00 
       3.304122674642e+00       1.523877694091e+00 
       3.307336553934e+00       1.520175908240e+00 
       3.310550433227e+00       1.516487342901e+00 
       3.313764312520e+00       1.512809375004e+00 
       3.316978191814e+00       1.509122178402e+00 
       3.320192071108e+00       1.505483969700e+00 
       3.323405950403e+00       1.501839764545e+00 
       3.326619829699e+00       1.498211530753e+00 
       3.329833708995e+00       1.494596734446e+00 
       3.333047588292e+00       1.490990551366e+00 
       3.336261467589e+00       1.487397499682e+00 
       3.339475346886e+00       1.483816718412e+00 
       3.342689226185e+00       1.480233515478e+00 
       3.345903105484e+00       1.476684380884e+00 
       3.349116984783e+00       1.473112471234e+00 
       3.352330864083e+00       1.469603372748e+00 
       3.355544743383e+00       1.466063026122e+00 
       3.358758622684e+00       1.462552734295e+00 
       3.361972501986e+00       1.459052527747e+00 
       3.365186381288e+00       1.455562657552e+00 
       3.368400260591e+00       1.452086325998e+00 
       3.371614139894e+00       1.448623728128e+00 
       3.374828019198e+00       1.445170146423e+00 
       3.378041898502e+00       1.441723789923e+00 
       3.381255777807e+00       1.438299942573e+00 
       3.384469657112e+00       1.434880100044e+00 
       3.387683536418e+00       1.431481480710e+00 
       3.390897415725e+00       1.428091994292e+00 
       3.394111295031e+00       1.424671948579e+00 
       3.397325174339e+00       1.421316038735e+00 
       3.400539053647e+00       1.417950986287e+00 
       3.403752932956e+00       1.414599723676e+00 
       3.406966812265e+00       1.411259113077e+00 
       3.410180691574e+00       1.407943384964e+00 
       3.413394570884e+00       1.404582667394e+00 
       3.416608450195e+00       1.401284774084e+00 
       3.419822329506e+00       1.398007905473e+00 
       3.423036208818e+00       1.394704940683e+00 
       3.426250088130e+00       1.391422241268e+00 
       3.429463967443e+00       1.388156694165e+00 
       3.432677846756e+00       1.384901208180e+00 
       3.435891726070e+00       1.381654552391e+00 
       3.439105605384e+00       1.378415966567e+00 
       3.442319484699e+00       1.375208318475e+00 
       3.445533364014e+00       1.371977238753e+00 
       3.448747243330e+00       1.368771049841e+00 
       3.451961122646e+00       1.365573941392e+00 
       3.455175001963e+00       1.362390459740e+00 
       3.458388881280e+00       1.359231405201e+00 
       3.461602760598e+00       1.356073796492e+00 
       3.464816639916e+00       1.352913154444e+00 
       3.468030519235e+00       1.349768423213e+00 
       3.471244398554e+00       1.346632887793e+00 
       3.474458277874e+00       1.343509389863e+00 
       3.477672157194e+00       1.340385943087e+00 
       3.480886036515e+00       1.337285050393e+00 
       3.484099915836e+00       1.334224973401e+00 
       3.487313795158e+00       1.331129468589e+00 
       3.490527674480e+00       1.328033650457e+00 
       3.493741553803e+00       1.324983427883e+00 
       3.496955433126e+00       1.321933076512e+00 
       3.500169312450e+00       1.318888129679e+00 
       3.503383191774e+00       1.315866938922e+00 
       3.506597071099e+00       1.312830160655e+00 
       3.509810950424e+00       1.309830266687e+00 
       3.513024829749e+00       1.306813304779e+00 
       3.516238709075e+00       1.303825947083e+00 
       3.519452588402e+00       1.300816907991e+00 
       3.522666467729e+00       1.297837834255e+00 
       3.525880347056e+00       1.294871093437e+00 
       3.529094226384e+00       1.291909692435e+00 
       3.532308105713e+00       1.288957991193e+00 
       3.535521985042e+00       1.286045351209e+00 
       3.538735864371e+00       1.283077970512e+00 
       3.541949743701e+00       1.280183418151e+00 
       3.545163623031e+00       1.277256432510e+00 
       3.548377502362e+00       1.274349458701e+00 
       3.551591381693e+00       1.271475950908e+00 
       3.554805261025e+00       1.268574687138e+00 
       3.558019140357e+00       1.265700883074e+00 
       3.561233019690e+00       1.262828195497e+00 
       3.564446899023e+00       1.259976619320e+00 
       3.567660778357e+00       1.257141163502e+00 
       3.570874657691e+00       1.254296151514e+00 
       3.574088537025e+00       1.251464802446e+00 
       3.577302416360e+00       1.248621203096e+00 
       3.580516295695e+00       1.245805771300e+00 
       3.583730175031e+00       1.243000044746e+00 
       3.586944054368e+00       1.240220370128e+00 
       3.590157933704e+00       1.237428274442e+00 
       3.593371813041e+00       1.234644546521e+00 
       3.596585692379e+00       1.231873715305e+00 
       3.599799571717e+00       1.229119243264e+00 
       3.603013451056e+00       1.226370427754e+00 
       3.606227330395e+00       1.223598080883e+00 
       3.609441209734e+00       1.220877905880e+00 
       3.612655089074e+00       1.218143118841e+00 
       3.615868968414e+00       1.215430141178e+00 
       3.619082847755e+00       1.212716452148e+00 
       3.622296727096e+00       1.210012128209e+00 
       3.625510606438e+00       1.207313365649e+00 
       3.628724485780e+00       1.204642951677e+00 
       3.631938365122e+00       1.201949440266e+00 
       3.635152244465e+00       1.199279031639e+00 
       3.638366123808e+00       1.196619646590e+00 
       3.641580003152e+00       1.193983837157e+00 
       3.644793882496e+00       1.191336772188e+00 
       3.648007761841e+00       1.188678308838e+00 
       3.651221641186e+00       1.186065428183e+00 
       3.654435520531e+00       1.183445019042e+00 
       3.657649399877e+00       1.180831686045e+00 
       3.660863279223e+00       1.178226158101e+00 
       3.664077158570e+00       1.175628397804e+00 
       3.667291037917e+00       1.173033644725e+00 
       3.670504917265e+00       1.170448364628e+00 
       3.673718796613e+00       1.167873310805e+00 
       3.676932675961e+00       1.165309843804e+00 
       3.680146555310e+00       1.162746909495e+00 
       3.683360434659e+00       1.160171253925e+00 
       3.686574314009e+00       1.157634115057e+00 
       3.689788193359e+00       1.155108173093e+00 
       3.693002072709e+00       1.152581898157e+00 
       3.696215952060e+00       1.150060570131e+00 
       3.699429831412e+00       1.147545397441e+00 
       3.702643710763e+00       1.145040838142e+00 
       3.705857590115e+00       1.142537667406e+00 
       3.709071469468e+00       1.140041700559e+00 
       3.712285348821e+00       1.137577560045e+00 
       3.715499228174e+00       1.135102962198e+00 
       3.718713107528e+00       1.132630719955e+00 
       3.721926986882e+00       1.130169055934e+00 
       3.725140866237e+00       1.127723698225e+00 
       3.728354745592e+00       1.125271010886e+00 
       3.731568624947e+00       1.122833026861e+00 
       3.734782504303e+00       1.120401140300e+00 
       3.737996383659e+00       1.117974759589e+00 
       3.741210263015e+00       1.115563617586e+00 
       3.744424142372e+00       1.113150015725e+00 
       3.747638021729e+00       1.110750996263e+00 
       3.750851901087e+00       1.108339317194e+00 
       3.754065780445e+00       1.105977932289e+00 
       3.757279659804e+00       1.103578879038e+00 
       3.760493539163e+00       1.101212560343e+00 
       3.763707418522e+00       1.098846183459e+00 
       3.766921297882e+00       1.096499297225e+00 
       3.770135177242e+00       1.094137481141e+00 
       3.773349056602e+00       1.091789461173e+00 
       3.776562935963e+00       1.089452555115e+00 
       3.779776815324e+00       1.087107638927e+00 
       3.782990694686e+00       1.084785791063e+00 
       3.786204574048e+00       1.082468125189e+00 
       3.789418453410e+00       1.080158449694e+00 
       3.792632332773e+00       1.077853573506e+00 
       3.795846212136e+00       1.075553636593e+00 
       3.799060091499e+00       1.073266283848e+00 
       3.802273970863e+00       1.070976394255e+00 
       3.805487850228e+00       1.068698849544e+00 
       3.808701729592e+00       1.066426163075e+00 
       3.811915608957e+00       1.064162889762e+00 
       3.815129488323e+00       1.061905850614e+00 
       3.818343367688e+00       1.059651056631e+00 
       3.821557247054e+00       1.057408823354e+00 
       3.824771126421e+00       1.055169988807e+00 
       3.827985005788e+00       1.052932317583e+00 
       3.831198885155e+00       1.050707896540e+00 
       3.834412764523e+00       1.048492485529e+00 
       3.837626643891e+00       1.046278459072e+00 
       3.840840523259e+00       1.044073032201e+00 
       3.844054402628e+00       1.041873999321e+00 
       3.847268281997e+00       1.039680630490e+00 
       3.850482161366e+00       1.037492283769e+00 
       3.853696040736e+00       1.035309431788e+00 
       3.856909920106e+00       1.033138089047e+00 
       3.860123799477e+00       1.030978244111e+00 
       3.863337678848e+00       1.028810169943e+00 
       3.866551558219e+00       1.026655992810e+00 
       3.869765437590e+00       1.024508219535e+00 
       3.872979316962e+00       1.022364811588e+00 
       3.876193196335e+00       1.020225349277e+00 
       3.879407075707e+00       1.018093746880e+00 
       3.882620955080e+00       1.015968999871e+00 
       3.885834834454e+00       1.013851418765e+00 
       3.889048713827e+00       1.011738814156e+00 
       3.892262593201e+00       1.009634867062e+00 
       3.895476472576e+00       1.007535934279e+00 
       3.898690351951e+00       1.005439387477e+00 
       3.901904231326e+00       1.003351841688e+00 
       3.905118110701e+00       1.001275011365e+00 
       3.908331990077e+00       9.992008341939e-01 
       3.911545869453e+00       9.971218858649e-01 
       3.914759748830e+00       9.950745499998e-01 
       3.917973628207e+00       9.930141153580e-01 
       3.921187507584e+00       9.909604911422e-01 
       3.924401386961e+00       9.888936410699e-01 
       3.927615266339e+00       9.868693863148e-01 
       3.930829145717e+00       9.848137945094e-01 
       3.934043025096e+00       9.827851560957e-01 
       3.937256904475e+00       9.807596304891e-01 
       3.940470783854e+00       9.787538557991e-01 
       3.943684663234e+00       9.767403009209e-01 
       3.946898542614e+00       9.747454323260e-01 
       3.950112421994e+00       9.727445001725e-01 
       3.953326301375e+00       9.707484887109e-01 
       3.956540180756e+00       9.687467794040e-01 
       3.959754060137e+00       9.667568039631e-01 
       3.962967939518e+00       9.647973497462e-01 
       3.966181818900e+00       9.628146018699e-01 
       3.969395698283e+00       9.608488486330e-01 
       3.972609577665e+00       9.588855102169e-01 
       3.975823457048e+00       9.569290203496e-01 
       3.979037336431e+00       9.549778774769e-01 
       3.982251215815e+00       9.530378826218e-01 
       3.985465095199e+00       9.510988476644e-01 
       3.988678974583e+00       9.491572873319e-01 
       3.991892853968e+00       9.472256825249e-01 
       3.995106733353e+00       9.453134252442e-01 
       3.998320612738e+00       9.433833978363e-01 
       4.001534492123e+00       9.414706427081e-01 
       4.004748371509e+00       9.395616366404e-01 
       4.007962250896e+00       9.376580173086e-01 
       4.011176130282e+00       9.357617488697e-01 
       4.014390009669e+00       9.338705870999e-01 
       4.017603889056e+00       9.319840290787e-01 
       4.020817768444e+00       9.301069391973e-01 
       4.024031647831e+00       9.282312412725e-01 
       4.027245527219e+00       9.263558563932e-01 
       4.030459406608e+00       9.244928682697e-01 
       4.033673285997e+00       9.226328062842e-01 
       4.036887165386e+00       9.207752398240e-01 
       4.040101044775e+00       9.189262436953e-01 
       4.043314924165e+00       9.170811538335e-01 
       4.046528803555e+00       9.152457675445e-01 
       4.049742682945e+00       9.134104948712e-01 
       4.052956562336e+00       9.115775970705e-01 
       4.056170441727e+00       9.097685866737e-01 
       4.059384321118e+00       9.079487555739e-01 
       4.062598200509e+00       9.061343962334e-01 
       4.065812079901e+00       9.043201086613e-01 
       4.069025959293e+00       9.025191959514e-01 
       4.072239838686e+00       9.007177838389e-01 
       4.075453718079e+00       8.989214391414e-01 
       4.078667597472e+00       8.971321387010e-01 
       4.081881476865e+00       8.953465907662e-01 
       4.085095356259e+00       8.935656397630e-01 
       4.088309235653e+00       8.917911064463e-01 
       4.091523115047e+00       8.900060982061e-01 
       4.094736994442e+00       8.882474735427e-01 
       4.097950873837e+00       8.864863654799e-01 
       4.101164753232e+00       8.847337291228e-01 
       4.104378632628e+00       8.829841670628e-01 
       4.107592512023e+00       8.812332942933e-01 
       4.110806391419e+00       8.794943936595e-01 
       4.114020270816e+00       8.777463128818e-01 
       4.117234150213e+00       8.760220574031e-01 
       4.120448029610e+00       8.742924849518e-01 
       4.123661909007e+00       8.725815692502e-01 
       4.126875788404e+00       8.708498915613e-01 
       4.130089667802e+00       8.691364783649e-01 
       4.133303547201e+00       8.674268582676e-01 
       4.136517426599e+00       8.657269562638e-01 
       4.139731305998e+00       8.640295297495e-01 
       4.142945185397e+00       8.623402212372e-01 
       4.146159064796e+00       8.606469316094e-01 
       4.149372944196e+00       8.589515641995e-01 
       4.152586823596e+00       8.572790312332e-01 
       4.155800702996e+00       8.555990967914e-01 
       4.159014582397e+00       8.539337380727e-01 
       4.162228461797e+00       8.522658500618e-01 
       4.165442341198e+00       8.505967837637e-01 
       4.168656220600e+00       8.489384443206e-01 
       4.171870100002e+00       8.472781385840e-01 
       4.175083979403e+00       8.456306078707e-01 
       4.178297858806e+00       8.439828050526e-01 
       4.181511738208e+00       8.423390979869e-01 
       4.184725617611e+00       8.407007572277e-01 
       4.187939497014e+00       8.390707849786e-01 
       4.191153376417e+00       8.374479707241e-01 
       4.194367255821e+00       8.358254331712e-01 
       4.197581135225e+00       8.341973425489e-01 
       4.200795014629e+00       8.325835803830e-01 
       4.204008894034e+00       8.309723396781e-01 
       4.207222773438e+00       8.293757031432e-01 
       4.210436652844e+00       8.277643409646e-01 
       4.213650532249e+00       8.261565619446e-01 
       4.216864411654e+00       8.245844599470e-01 
       4.220078291060e+00       8.229973422650e-01 
       4.223292170466e+00       8.214074458171e-01 
       4.226506049873e+00       8.198270339423e-01 
       4.229719929280e+00       8.182644366909e-01 
       4.232933808687e+00       8.166932341694e-01 
       4.236147688094e+00       8.151066732008e-01 
       4.239361567501e+00       8.135434479741e-01 
       4.242575446909e+00       8.119841626094e-01 
       4.245789326317e+00       8.104318523611e-01 
       4.249003205726e+00       8.088801498808e-01 
       4.252217085134e+00       8.073363113550e-01 
       4.255430964543e+00       8.057888329889e-01 
       4.258644843952e+00       8.042488503910e-01 
       4.261858723362e+00       8.027135283113e-01 
       4.265072602771e+00       8.011757062498e-01 
       4.268286482181e+00       7.996529595091e-01 
       4.271500361591e+00       7.981296405311e-01 
       4.274714241002e+00       7.966107898035e-01 
       4.277928120413e+00       7.950953032531e-01 
       4.281141999824e+00       7.935829254813e-01 
       4.284355879235e+00       7.920746964294e-01 
       4.287569758646e+00       7.905764878049e-01 
       4.290783638058e+00       7.890818161304e-01 
       4.293997517470e+00       7.875855547899e-01 
       4.297211396883e+00       7.860796333856e-01 
       4.300425276295e+00       7.845908934886e-01 
       4.303639155708e+00       7.831129665316e-01 
       4.306853035121e+00       7.816352547654e-01 
       4.310066914534e+00       7.801563653385e-01 
       4.313280793948e+00       7.786853154373e-01 
       4.316494673362e+00       7.772113056725e-01 
       4.319708552776e+00       7.757468500617e-01 
       4.322922432190e+00       7.742864135700e-01 
       4.326136311605e+00       7.728297155398e-01 
       4.329350191020e+00       7.713762528254e-01 
       4.332564070435e+00       7.699264100772e-01 
       4.335777949851e+00       7.684755805055e-01 
       4.338991829266e+00       7.670341848894e-01 
       4.342205708682e+00       7.655964693405e-01 
       4.345419588098e+00       7.641679604638e-01 
       4.348633467515e+00       7.627309802304e-01 
       4.351847346931e+00       7.613038474548e-01 
       4.355061226348e+00       7.598768284308e-01 
       4.358275105765e+00       7.584598072025e-01 
       4.361488985183e+00       7.570416769119e-01 
       4.364702864601e+00       7.556268659537e-01 
       4.367916744019e+00       7.542190700928e-01 
       4.371130623437e+00       7.528215262560e-01 
       4.374344502855e+00       7.514082195486e-01 
       4.377558382274e+00       7.500107241578e-01 
       4.380772261693e+00       7.486157585520e-01 
       4.383986141112e+00       7.472214661441e-01 
       4.387200020531e+00       7.458328349520e-01 
       4.390413899951e+00       7.444478531792e-01 
       4.393627779371e+00       7.430742598818e-01 
       4.396841658791e+00       7.416959957641e-01 
       4.400055538211e+00       7.403210925202e-01 
       4.403269417632e+00       7.389535180626e-01 
       4.406483297053e+00       7.375813068108e-01 
       4.409697176474e+00       7.362211231567e-01 
       4.412911055895e+00       7.348613925775e-01 
       4.416124935317e+00       7.335052305850e-01 
       4.419338814739e+00       7.321518916326e-01 
       4.422552694161e+00       7.308022563649e-01 
       4.425766573583e+00       7.294527266836e-01 
       4.428980453006e+00       7.281167404865e-01 
       4.432194332429e+00       7.267765025275e-01 
       4.435408211852e+00       7.254389480099e-01 
       4.438622091275e+00       7.241075248341e-01 
       4.441835970698e+00       7.227839424972e-01 
       4.445049850122e+00       7.214574794955e-01 
       4.448263729546e+00       7.201393027216e-01 
       4.451477608970e+00       7.188227900833e-01 
       4.454691488395e+00       7.175114027762e-01 
       4.457905367819e+00       7.161842078990e-01 
       4.461119247244e+00       7.148745865784e-01 
       4.464333126669e+00       7.135676810815e-01 
       4.467547006095e+00       7.122662014766e-01 
       4.470760885520e+00       7.109604054720e-01 
       4.473974764946e+00       7.096677572672e-01 
       4.477188644372e+00       7.083752881364e-01 
       4.480402523799e+00       7.070851746474e-01 
       4.483616403225e+00       7.058012640469e-01 
       4.486830282652e+00       7.045151999892e-01 
       4.490044162079e+00       7.032346428459e-01 
       4.493258041506e+00       7.019598656875e-01 
       4.496471920934e+00       7.006869209110e-01 
       4.499685800361e+00       6.994279238958e-01 
       4.502899679789e+00       6.981532571979e-01 
       4.506113559217e+00       6.968772948573e-01 
       4.509327438646e+00       6.956199704975e-01 
       4.512541318074e+00       6.943631258262e-01 
       4.515755197503e+00       6.931052432927e-01 
       4.518969076932e+00       6.918566334215e-01 
       4.522182956361e+00       6.906084709376e-01 
       4.525396835791e+00       6.893648334834e-01 
       4.528610715221e+00       6.881223654957e-01 
       4.531824594651e+00       6.868833338273e-01 
       4.535038474081e+00       6.856460081450e-01 
       4.538252353511e+00       6.844085323191e-01 
       4.541466232942e+00       6.831788662972e-01 
       4.544680112373e+00       6.819569142862e-01 
       4.547893991804e+00       6.807336875296e-01 
       4.551107871235e+00       6.795148810459e-01 
       4.554321750666e+00       6.782989377632e-01 
       4.557535630098e+00       6.770850099373e-01 
       4.560749509530e+00       6.758708560499e-01 
       4.563963388962e+00       6.746610284180e-01 
       4.567177268394e+00       6.734535956188e-01 
       4.570391147827e+00       6.722434864404e-01 
       4.573605027260e+00       6.710474089772e-01 
       4.576818906693e+00       6.698547298717e-01 
       4.580032786126e+00       6.686618537088e-01 
       4.583246665559e+00       6.674710064567e-01 
       4.586460544993e+00       6.662800120976e-01 
       4.589674424427e+00       6.650945596816e-01 
       4.592888303861e+00       6.639128139236e-01 
       4.596102183295e+00       6.627328057159e-01 
       4.599316062730e+00       6.615564398446e-01 
       4.602529942165e+00       6.603828878824e-01 
       4.605743821600e+00       6.592132438474e-01 
       4.608957701035e+00       6.580452161985e-01 
       4.612171580470e+00       6.568796658968e-01 
       4.615385459906e+00       6.557162822390e-01 
       4.618599339341e+00       6.545559751388e-01 
       4.621813218777e+00       6.533990611332e-01 
       4.625027098214e+00       6.522466894454e-01 
       4.628240977650e+00       6.510953391274e-01 
       4.631454857087e+00       6.499479050636e-01 
       4.634668736523e+00       6.488051952967e-01 
       4.637882615960e+00       6.476619570333e-01 
       4.641096495398e+00       6.465208980734e-01 
       4.644310374835e+00       6.453839575463e-01 
       4.647524254273e+00       6.442496787827e-01 
       4.650738133711e+00       6.431185744399e-01 
       4.653952013149e+00       6.419905640303e-01 
       4.657165892587e+00       6.408638126372e-01 
       4.660379772026e+00       6.397363798083e-01 
       4.663593651464e+00       6.386194057184e-01 
       4.666807530903e+00       6.375004698896e-01 
       4.670021410342e+00       6.363839461202e-01 
       4.673235289781e+00       6.352713052763e-01 
       4.676449169221e+00       6.341614389555e-01 
       4.679663048661e+00       6.330546534104e-01 
       4.682876928101e+00       6.319505223913e-01 
       4.686090807541e+00       6.308491582955e-01 
       4.689304686981e+00       6.297482687818e-01 
       4.692518566421e+00       6.286535319334e-01 
       4.695732445862e+00       6.275586680835e-01 
       4.698946325303e+00       6.264648981187e-01 
       4.702160204744e+00       6.253760307515e-01 
       4.705374084186e+00       6.242889718329e-01 
       4.708587963627e+00       6.232031361488e-01 
       4.711801843069e+00       6.221253705738e-01 
       4.715015722511e+00       6.210408031782e-01 
       4.718229601953e+00       6.199747115781e-01 
       4.721443481395e+00       6.189009190414e-01 
       4.724657360837e+00       6.178205913573e-01 
       4.727871240280e+00       6.167525862774e-01 
       4.731085119723e+00       6.156882504154e-01 
       4.734298999166e+00       6.146276620817e-01 
       4.737512878609e+00       6.135680943707e-01 
       4.740726758053e+00       6.125089882419e-01 
       4.743940637497e+00       6.114528224472e-01 
       4.747154516940e+00       6.104075103118e-01 
       4.750368396384e+00       6.093471879684e-01 
       4.753582275829e+00       6.083049250696e-01 
       4.756796155273e+00       6.072634568875e-01 
       4.760010034718e+00       6.062108627819e-01 
       4.763223914163e+00       6.051692386481e-01 
       4.766437793608e+00       6.041312777168e-01 
       4.769651673053e+00       6.030945598847e-01 
       4.772865552498e+00       6.020581693227e-01 
       4.776079431944e+00       6.010263960217e-01 
       4.779293311390e+00       6.000019775183e-01 
       4.782507190836e+00       5.989760887897e-01 
       4.785721070282e+00       5.979563948672e-01 
       4.788934949728e+00       5.969366409088e-01 
       4.792148829175e+00       5.959103067321e-01 
       4.795362708621e+00       5.948932180647e-01 
       4.798576588068e+00       5.938793442108e-01 
       4.801790467515e+00       5.928683605125e-01 
       4.805004346963e+00       5.918592136826e-01 
       4.808218226410e+00       5.908522965592e-01 
       4.811432105858e+00       5.898477217639e-01 
       4.814645985306e+00       5.888429743970e-01 
       4.817859864754e+00       5.878447702620e-01 
       4.821073744202e+00       5.868470163622e-01 
       4.824287623650e+00       5.858506417384e-01 
       4.827501503099e+00       5.848571907160e-01 
       4.830715382547e+00       5.838679894770e-01 
       4.833929261996e+00       5.828796854001e-01 
       4.837143141446e+00       5.818928617765e-01 
       4.840357020895e+00       5.809102686662e-01 
       4.843570900344e+00       5.799280879574e-01 
       4.846784779794e+00       5.789463481495e-01 
       4.849998659244e+00       5.779705337084e-01 
       4.853212538694e+00       5.769961285837e-01 
       4.856426418144e+00       5.760237913423e-01 
       4.859640297595e+00       5.750540847449e-01 
       4.862854177045e+00       5.740866799253e-01 
       4.866068056496e+00       5.731207801481e-01 
       4.869281935947e+00       5.721566223940e-01 
       4.872495815398e+00       5.711947495535e-01 
       4.875709694849e+00       5.702348715453e-01 
       4.878923574301e+00       5.692760133683e-01 
       4.882137453752e+00       5.683233293250e-01 
       4.885351333204e+00       5.673717957802e-01 
       4.888565212656e+00       5.664223233773e-01 
       4.891779092109e+00       5.654730985787e-01 
       4.894992971561e+00       5.645267068363e-01 
       4.898206851013e+00       5.635844125853e-01 
       4.901420730466e+00       5.626402430270e-01 
       4.904634609919e+00       5.617000168564e-01 
       4.907848489372e+00       5.607632392511e-01 
