# Matter power spectrum P(k) at redshift z=1
# for k=1.045e-05 to 9.93813 h/Mpc,
# number of wavenumbers equal to 2318
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.850965701118e+00       2.536024558185e+01 
       2.854179580309e+00       2.531908063366e+01 
       2.857393459501e+00       2.527800945704e+01 
       2.860607338694e+00       2.523702934203e+01 
       2.863821217887e+00       2.519615374040e+01 
       2.867035097082e+00       2.515536476459e+01 
       2.870248976277e+00       2.511467205613e+01 
       2.873462855473e+00       2.507407664065e+01 
       2.876676734670e+00       2.503357561449e+01 
       2.879890613868e+00       2.499316483189e+01 
       2.883104493067e+00       2.495284599724e+01 
       2.886318372267e+00       2.491262351092e+01 
       2.889532251467e+00       2.487249218711e+01 
       2.892746130669e+00       2.483245362495e+01 
       2.895960009871e+00       2.479250631084e+01 
       2.899173889074e+00       2.475265198957e+01 
       2.902387768278e+00       2.471288898535e+01 
       2.905601647483e+00       2.467321726917e+01 
       2.908815526688e+00       2.463363419031e+01 
       2.912029405895e+00       2.459414473048e+01 
       2.915243285102e+00       2.455474468606e+01 
       2.918457164311e+00       2.451543846783e+01 
       2.921671043520e+00       2.447621900293e+01 
       2.924884922729e+00       2.443708879897e+01 
       2.928098801940e+00       2.439804697086e+01 
       2.931312681152e+00       2.435909162419e+01 
       2.934526560364e+00       2.432022842000e+01 
       2.937740439577e+00       2.428145585842e+01 
       2.940954318791e+00       2.424276809561e+01 
       2.944168198006e+00       2.420416951506e+01 
       2.947382077221e+00       2.416565868435e+01 
       2.950595956438e+00       2.412723507882e+01 
       2.953809835655e+00       2.408889835852e+01 
       2.957023714873e+00       2.405064810520e+01 
       2.960237594092e+00       2.401248459010e+01 
       2.963451473311e+00       2.397440743224e+01 
       2.966665352532e+00       2.393641634586e+01 
       2.969879231753e+00       2.389851171907e+01 
       2.973093110975e+00       2.386069171580e+01 
       2.976306990198e+00       2.382295733602e+01 
       2.979520869421e+00       2.378530699965e+01 
       2.982734748645e+00       2.374774247730e+01 
       2.985948627871e+00       2.371026170581e+01 
       2.989162507096e+00       2.367286527261e+01 
       2.992376386323e+00       2.363555285109e+01 
       2.995590265551e+00       2.359832429605e+01 
       2.998804144779e+00       2.356117925685e+01 
       3.002018024008e+00       2.352411711914e+01 
       3.005231903238e+00       2.348713790120e+01 
       3.008445782468e+00       2.345024110240e+01 
       3.011659661699e+00       2.341342670060e+01 
       3.014873540931e+00       2.337669448481e+01 
       3.018087420164e+00       2.334004442246e+01 
       3.021301299398e+00       2.330347833472e+01 
       3.024515178632e+00       2.326699149218e+01 
       3.027729057867e+00       2.323058563218e+01 
       3.030942937103e+00       2.319426051739e+01 
       3.034156816339e+00       2.315801615563e+01 
       3.037370695577e+00       2.312185196276e+01 
       3.040584574815e+00       2.308576808274e+01 
       3.043798454053e+00       2.304976445614e+01 
       3.047012333293e+00       2.301384046137e+01 
       3.050226212533e+00       2.297799338753e+01 
       3.053440091774e+00       2.294222823569e+01 
       3.056653971016e+00       2.290654186550e+01 
       3.059867850258e+00       2.287093395731e+01 
       3.063081729501e+00       2.283540471376e+01 
       3.066295608745e+00       2.279995376183e+01 
       3.069509487990e+00       2.276458108480e+01 
       3.072723367235e+00       2.272928603168e+01 
       3.075937246481e+00       2.269406913486e+01 
       3.079151125728e+00       2.265892925216e+01 
       3.082365004975e+00       2.262386624831e+01 
       3.085578884223e+00       2.258887994900e+01 
       3.088792763472e+00       2.255397067309e+01 
       3.092006642722e+00       2.251913770368e+01 
       3.095220521972e+00       2.248438109923e+01 
       3.098434401223e+00       2.244970062189e+01 
       3.101648280474e+00       2.241509569271e+01 
       3.104862159727e+00       2.238056629851e+01 
       3.108076038980e+00       2.234611206834e+01 
       3.111289918233e+00       2.231173293072e+01 
       3.114503797488e+00       2.227742863354e+01 
       3.117717676743e+00       2.224319921434e+01 
       3.120931555999e+00       2.220904369306e+01 
       3.124145435255e+00       2.217496361930e+01 
       3.127359314512e+00       2.214095694729e+01 
       3.130573193770e+00       2.210702394799e+01 
       3.133787073029e+00       2.207316357972e+01 
       3.137000952288e+00       2.203937768662e+01 
       3.140214831547e+00       2.200566456967e+01 
       3.143428710808e+00       2.197202479812e+01 
       3.146642590069e+00       2.193845755425e+01 
       3.149856469331e+00       2.190496292558e+01 
       3.153070348593e+00       2.187154080845e+01 
       3.156284227857e+00       2.183819016345e+01 
       3.159498107120e+00       2.180491132639e+01 
       3.162711986385e+00       2.177170426441e+01 
       3.165925865650e+00       2.173856841346e+01 
       3.169139744916e+00       2.170550489303e+01 
       3.172353624182e+00       2.167251086177e+01 
       3.175567503449e+00       2.163958840283e+01 
       3.178781382717e+00       2.160673713435e+01 
       3.181995261985e+00       2.157395566968e+01 
       3.185209141254e+00       2.154124357372e+01 
       3.188423020524e+00       2.150860233376e+01 
       3.191636899794e+00       2.147603083201e+01 
       3.194850779065e+00       2.144352959389e+01 
       3.198064658337e+00       2.141109879923e+01 
       3.201278537609e+00       2.137873579113e+01 
       3.204492416882e+00       2.134644177388e+01 
       3.207706296155e+00       2.131421648815e+01 
       3.210920175429e+00       2.128205975922e+01 
       3.214134054704e+00       2.124997122350e+01 
       3.217347933979e+00       2.121795106536e+01 
       3.220561813255e+00       2.118599737892e+01 
       3.223775692532e+00       2.115411342373e+01 
       3.226989571809e+00       2.112229718269e+01 
       3.230203451087e+00       2.109054833843e+01 
       3.233417330365e+00       2.105886657970e+01 
       3.236631209644e+00       2.102725165774e+01 
       3.239845088924e+00       2.099570371475e+01 
       3.243058968204e+00       2.096422250003e+01 
       3.246272847485e+00       2.093280768577e+01 
       3.249486726767e+00       2.090145989729e+01 
       3.252700606049e+00       2.087017753502e+01 
       3.255914485331e+00       2.083896119984e+01 
       3.259128364615e+00       2.080781077092e+01 
       3.262342243898e+00       2.077672565903e+01 
       3.265556123183e+00       2.074570719550e+01 
       3.268770002468e+00       2.071475280292e+01 
       3.271983881754e+00       2.068386217269e+01 
       3.275197761040e+00       2.065303868138e+01 
       3.278411640327e+00       2.062227831807e+01 
       3.281625519614e+00       2.059158355633e+01 
       3.284839398902e+00       2.056095179951e+01 
       3.288053278191e+00       2.053038536643e+01 
       3.291267157480e+00       2.049988087288e+01 
       3.294481036770e+00       2.046944259490e+01 
       3.297694916060e+00       2.043906660323e+01 
       3.300908795351e+00       2.040875434751e+01 
       3.304122674642e+00       2.037850492575e+01 
       3.307336553934e+00       2.034831878712e+01 
       3.310550433227e+00       2.031819554686e+01 
       3.313764312520e+00       2.028813491006e+01 
       3.316978191814e+00       2.025813580498e+01 
       3.320192071108e+00       2.022820070407e+01 
       3.323405950403e+00       2.019832694278e+01 
       3.326619829699e+00       2.016851534532e+01 
       3.329833708995e+00       2.013876562504e+01 
       3.333047588292e+00       2.010907740060e+01 
       3.336261467589e+00       2.007945070426e+01 
       3.339475346886e+00       2.004988532726e+01 
       3.342689226185e+00       2.002038046181e+01 
       3.345903105484e+00       1.999093754020e+01 
       3.349116984783e+00       1.996155391695e+01 
       3.352330864083e+00       1.993223314173e+01 
       3.355544743383e+00       1.990297097509e+01 
       3.358758622684e+00       1.987376990410e+01 
       3.361972501986e+00       1.984462890325e+01 
       3.365186381288e+00       1.981554782110e+01 
       3.368400260591e+00       1.978652663042e+01 
       3.371614139894e+00       1.975756517143e+01 
       3.374828019198e+00       1.972866309293e+01 
       3.378041898502e+00       1.969982014670e+01 
       3.381255777807e+00       1.967103682311e+01 
       3.384469657112e+00       1.964231219497e+01 
       3.387683536418e+00       1.961364679809e+01 
       3.390897415725e+00       1.958503998576e+01 
       3.394111295031e+00       1.955648999679e+01 
       3.397325174339e+00       1.952800049892e+01 
       3.400539053647e+00       1.949956837277e+01 
       3.403752932956e+00       1.947119439485e+01 
       3.406966812265e+00       1.944287828407e+01 
       3.410180691574e+00       1.941462043904e+01 
       3.413394570884e+00       1.938641796448e+01 
       3.416608450195e+00       1.935827492479e+01 
       3.419822329506e+00       1.933018953894e+01 
       3.423036208818e+00       1.930215981108e+01 
       3.426250088130e+00       1.927418741213e+01 
       3.429463967443e+00       1.924627203951e+01 
       3.432677846756e+00       1.921841327994e+01 
       3.435891726070e+00       1.919061092411e+01 
       3.439105605384e+00       1.916286482138e+01 
       3.442319484699e+00       1.913517565747e+01 
       3.445533364014e+00       1.910754125087e+01 
       3.448747243330e+00       1.907996326241e+01 
       3.451961122646e+00       1.905244095437e+01 
       3.455175001963e+00       1.902497434782e+01 
       3.458388881280e+00       1.899756368399e+01 
       3.461602760598e+00       1.897020796943e+01 
       3.464816639916e+00       1.894290691287e+01 
       3.468030519235e+00       1.891566104371e+01 
       3.471244398554e+00       1.888846997906e+01 
       3.474458277874e+00       1.886133366934e+01 
       3.477672157194e+00       1.883425156172e+01 
       3.480886036515e+00       1.880722428899e+01 
       3.484099915836e+00       1.878025235168e+01 
       3.487313795158e+00       1.875333293375e+01 
       3.490527674480e+00       1.872646713680e+01 
       3.493741553803e+00       1.869965639370e+01 
       3.496955433126e+00       1.867289898422e+01 
       3.500169312450e+00       1.864619496549e+01 
       3.503383191774e+00       1.861954481375e+01 
       3.506597071099e+00       1.859294705813e+01 
       3.509810950424e+00       1.856640333397e+01 
       3.513024829749e+00       1.853991168205e+01 
       3.516238709075e+00       1.851347353689e+01 
       3.519452588402e+00       1.848708704136e+01 
       3.522666467729e+00       1.846075378304e+01 
       3.525880347056e+00       1.843447304068e+01 
       3.529094226384e+00       1.840824443017e+01 
       3.532308105713e+00       1.838206797918e+01 
       3.535521985042e+00       1.835594447484e+01 
       3.538735864371e+00       1.832987078476e+01 
       3.541949743701e+00       1.830385085356e+01 
       3.545163623031e+00       1.827788118022e+01 
       3.548377502362e+00       1.825196332052e+01 
       3.551591381693e+00       1.822609754150e+01 
       3.554805261025e+00       1.820028179044e+01 
       3.558019140357e+00       1.817451767155e+01 
       3.561233019690e+00       1.814880423212e+01 
       3.564446899023e+00       1.812314194458e+01 
       3.567660778357e+00       1.809753053407e+01 
       3.570874657691e+00       1.807196907723e+01 
       3.574088537025e+00       1.804645815555e+01 
       3.577302416360e+00       1.802099685783e+01 
       3.580516295695e+00       1.799558627091e+01 
       3.583730175031e+00       1.797022571368e+01 
       3.586944054368e+00       1.794491553830e+01 
       3.590157933704e+00       1.791965446855e+01 
       3.593371813041e+00       1.789444300138e+01 
       3.596585692379e+00       1.786928114155e+01 
       3.599799571717e+00       1.784416886302e+01 
       3.603013451056e+00       1.781910571690e+01 
       3.606227330395e+00       1.779409074920e+01 
       3.609441209734e+00       1.776912600212e+01 
       3.612655089074e+00       1.774420944230e+01 
       3.615868968414e+00       1.771934197505e+01 
       3.619082847755e+00       1.769452284371e+01 
       3.622296727096e+00       1.766975220909e+01 
       3.625510606438e+00       1.764502983970e+01 
       3.628724485780e+00       1.762035624522e+01 
       3.631938365122e+00       1.759572987542e+01 
       3.635152244465e+00       1.757115188490e+01 
       3.638366123808e+00       1.754662182272e+01 
       3.641580003152e+00       1.752213989112e+01 
       3.644793882496e+00       1.749770503947e+01 
       3.648007761841e+00       1.747331715122e+01 
       3.651221641186e+00       1.744897761508e+01 
       3.654435520531e+00       1.742468490369e+01 
       3.657649399877e+00       1.740043928381e+01 
       3.660863279223e+00       1.737624065550e+01 
       3.664077158570e+00       1.735208889813e+01 
       3.667291037917e+00       1.732798377206e+01 
       3.670504917265e+00       1.730392532390e+01 
       3.673718796613e+00       1.727991345557e+01 
       3.676932675961e+00       1.725594808091e+01 
       3.680146555310e+00       1.723202880816e+01 
       3.683360434659e+00       1.720815518609e+01 
       3.686574314009e+00       1.718432838336e+01 
       3.689788193359e+00       1.716054759697e+01 
       3.693002072709e+00       1.713681242440e+01 
       3.696215952060e+00       1.711312288591e+01 
       3.699429831412e+00       1.708947889569e+01 
       3.702643710763e+00       1.706588044506e+01 
       3.705857590115e+00       1.704232719315e+01 
       3.709071469468e+00       1.701881918096e+01 
       3.712285348821e+00       1.699535686711e+01 
       3.715499228174e+00       1.697193913467e+01 
       3.718713107528e+00       1.694856617689e+01 
       3.721926986882e+00       1.692523808321e+01 
       3.725140866237e+00       1.690195486338e+01 
       3.728354745592e+00       1.687871585830e+01 
       3.731568624947e+00       1.685552147324e+01 
       3.734782504303e+00       1.683237139475e+01 
       3.737996383659e+00       1.680926549778e+01 
       3.741210263015e+00       1.678620390010e+01 
       3.744424142372e+00       1.676318607806e+01 
       3.747638021729e+00       1.674021231806e+01 
       3.750851901087e+00       1.671728189798e+01 
       3.754065780445e+00       1.669439610977e+01 
       3.757279659804e+00       1.667155288764e+01 
       3.760493539163e+00       1.664875369213e+01 
       3.763707418522e+00       1.662599768341e+01 
       3.766921297882e+00       1.660328518399e+01 
       3.770135177242e+00       1.658061533750e+01 
       3.773349056602e+00       1.655798866207e+01 
       3.776562935963e+00       1.653540499277e+01 
       3.779776815324e+00       1.651286381173e+01 
       3.782990694686e+00       1.649036568106e+01 
       3.786204574048e+00       1.646791008968e+01 
       3.789418453410e+00       1.644549701213e+01 
       3.792632332773e+00       1.642312627959e+01 
       3.795846212136e+00       1.640079778963e+01 
       3.799060091499e+00       1.637851159384e+01 
       3.802273970863e+00       1.635626728093e+01 
       3.805487850228e+00       1.633406505086e+01 
       3.808701729592e+00       1.631190464875e+01 
       3.811915608957e+00       1.628978606268e+01 
       3.815129488323e+00       1.626770912571e+01 
       3.818343367688e+00       1.624567365651e+01 
       3.821557247054e+00       1.622367975716e+01 
       3.824771126421e+00       1.620172714710e+01 
       3.827985005788e+00       1.617981568078e+01 
       3.831198885155e+00       1.615794549358e+01 
       3.834412764523e+00       1.613611640183e+01 
       3.837626643891e+00       1.611432815714e+01 
       3.840840523259e+00       1.609258079968e+01 
       3.844054402628e+00       1.607087418609e+01 
       3.847268281997e+00       1.604920820306e+01 
       3.850482161366e+00       1.602758274097e+01 
       3.853696040736e+00       1.600599770984e+01 
       3.856909920106e+00       1.598445312331e+01 
       3.860123799477e+00       1.596294888149e+01 
       3.863337678848e+00       1.594148452241e+01 
       3.866551558219e+00       1.592006035377e+01 
       3.869765437590e+00       1.589867614673e+01 
       3.872979316962e+00       1.587733176404e+01 
       3.876193196335e+00       1.585602710270e+01 
       3.879407075707e+00       1.583476213541e+01 
       3.882620955080e+00       1.581353674870e+01 
       3.885834834454e+00       1.579235085190e+01 
       3.889048713827e+00       1.577120431060e+01 
       3.892262593201e+00       1.575009709462e+01 
       3.895476472576e+00       1.572902904505e+01 
       3.898690351951e+00       1.570800002227e+01 
       3.901904231326e+00       1.568701004652e+01 
       3.905118110701e+00       1.566605905592e+01 
       3.908331990077e+00       1.564514680932e+01 
       3.911545869453e+00       1.562427309598e+01 
       3.914759748830e+00       1.560343843866e+01 
       3.917973628207e+00       1.558264198541e+01 
       3.921187507584e+00       1.556188398168e+01 
       3.924401386961e+00       1.554116400322e+01 
       3.927615266339e+00       1.552048288149e+01 
       3.930829145717e+00       1.549983930758e+01 
       3.934043025096e+00       1.547923414434e+01 
       3.937256904475e+00       1.545866691139e+01 
       3.940470783854e+00       1.543813778373e+01 
       3.943684663234e+00       1.541764623340e+01 
       3.946898542614e+00       1.539719258601e+01 
       3.950112421994e+00       1.537677636323e+01 
       3.953326301375e+00       1.535639764840e+01 
       3.956540180756e+00       1.533605618627e+01 
       3.959754060137e+00       1.531575216192e+01 
       3.962967939518e+00       1.529548577523e+01 
       3.966181818900e+00       1.527525610303e+01 
       3.969395698283e+00       1.525506368096e+01 
       3.972609577665e+00       1.523490819739e+01 
       3.975823457048e+00       1.521478963025e+01 
       3.979037336431e+00       1.519470787311e+01 
       3.982251215815e+00       1.517466291743e+01 
       3.985465095199e+00       1.515465452781e+01 
       3.988678974583e+00       1.513468257222e+01 
       3.991892853968e+00       1.511474713940e+01 
       3.995106733353e+00       1.509484828417e+01 
       3.998320612738e+00       1.507498538028e+01 
       4.001534492123e+00       1.505515885045e+01 
       4.004748371509e+00       1.503536841298e+01 
       4.007962250896e+00       1.501561400622e+01 
       4.011176130282e+00       1.499589557283e+01 
       4.014390009669e+00       1.497621299608e+01 
       4.017603889056e+00       1.495656618447e+01 
       4.020817768444e+00       1.493695512213e+01 
       4.024031647831e+00       1.491737961113e+01 
       4.027245527219e+00       1.489783955468e+01 
       4.030459406608e+00       1.487833503495e+01 
       4.033673285997e+00       1.485886583876e+01 
       4.036887165386e+00       1.483943187887e+01 
       4.040101044775e+00       1.482003315238e+01 
       4.043314924165e+00       1.480066951491e+01 
       4.046528803555e+00       1.478134096110e+01 
       4.049742682945e+00       1.476204728183e+01 
       4.052956562336e+00       1.474278842600e+01 
       4.056170441727e+00       1.472356459232e+01 
       4.059384321118e+00       1.470437524654e+01 
       4.062598200509e+00       1.468522052059e+01 
       4.065812079901e+00       1.466610026492e+01 
       4.069025959293e+00       1.464701456823e+01 
       4.072239838686e+00       1.462796317364e+01 
       4.075453718079e+00       1.460894607203e+01 
       4.078667597472e+00       1.458996320808e+01 
       4.081881476865e+00       1.457101446095e+01 
       4.085095356259e+00       1.455209976186e+01 
       4.088309235653e+00       1.453321905401e+01 
       4.091523115047e+00       1.451437205244e+01 
       4.094736994442e+00       1.449555912646e+01 
       4.097950873837e+00       1.447677984846e+01 
       4.101164753232e+00       1.445803427121e+01 
       4.104378632628e+00       1.443932225187e+01 
       4.107592512023e+00       1.442064366250e+01 
       4.110806391419e+00       1.440199858205e+01 
       4.114020270816e+00       1.438338668189e+01 
       4.117234150213e+00       1.436480827270e+01 
       4.120448029610e+00       1.434626294124e+01 
       4.123661909007e+00       1.432775088122e+01 
       4.126875788404e+00       1.430927156997e+01 
       4.130089667802e+00       1.429082537461e+01 
       4.133303547201e+00       1.427241205510e+01 
       4.136517426599e+00       1.425403160008e+01 
       4.139731305998e+00       1.423568385563e+01 
       4.142945185397e+00       1.421736880925e+01 
       4.146159064796e+00       1.419908624905e+01 
       4.149372944196e+00       1.418083612632e+01 
       4.152586823596e+00       1.416261863386e+01 
       4.155800702996e+00       1.414443336941e+01 
       4.159014582397e+00       1.412628049841e+01 
       4.162228461797e+00       1.410815976078e+01 
       4.165442341198e+00       1.409007109834e+01 
       4.168656220600e+00       1.407201456521e+01 
       4.171870100002e+00       1.405398995379e+01 
       4.175083979403e+00       1.403599734333e+01 
       4.178297858806e+00       1.401803652437e+01 
       4.181511738208e+00       1.400010747334e+01 
       4.184725617611e+00       1.398221012865e+01 
       4.187939497014e+00       1.396434444893e+01 
       4.191153376417e+00       1.394651034758e+01 
       4.194367255821e+00       1.392870768447e+01 
       4.197581135225e+00       1.391093633006e+01 
       4.200795014629e+00       1.389319641306e+01 
       4.204008894034e+00       1.387548774068e+01 
       4.207222773438e+00       1.385781036362e+01 
       4.210436652844e+00       1.384016392333e+01 
       4.213650532249e+00       1.382254852889e+01 
       4.216864411654e+00       1.380496441652e+01 
       4.220078291060e+00       1.378741102909e+01 
       4.223292170466e+00       1.376988841616e+01 
       4.226506049873e+00       1.375239662268e+01 
       4.229719929280e+00       1.373493565678e+01 
       4.232933808687e+00       1.371750520117e+01 
       4.236147688094e+00       1.370010512560e+01 
       4.239361567501e+00       1.368273572167e+01 
       4.242575446909e+00       1.366539673687e+01 
       4.245789326317e+00       1.364808813256e+01 
       4.249003205726e+00       1.363080978351e+01 
       4.252217085134e+00       1.361356168258e+01 
       4.255430964543e+00       1.359634366270e+01 
       4.258644843952e+00       1.357915575448e+01 
       4.261858723362e+00       1.356199786467e+01 
       4.265072602771e+00       1.354486986272e+01 
       4.268286482181e+00       1.352777183568e+01 
       4.271500361591e+00       1.351070357903e+01 
       4.274714241002e+00       1.349366506990e+01 
       4.277928120413e+00       1.347665623201e+01 
       4.281141999824e+00       1.345967699667e+01 
       4.284355879235e+00       1.344272730634e+01 
       4.287569758646e+00       1.342580714363e+01 
       4.290783638058e+00       1.340891638918e+01 
       4.293997517470e+00       1.339205493268e+01 
       4.297211396883e+00       1.337522264315e+01 
       4.300425276295e+00       1.335841967856e+01 
       4.303639155708e+00       1.334164591813e+01 
       4.306853035121e+00       1.332490120988e+01 
       4.310066914534e+00       1.330818547971e+01 
       4.313280793948e+00       1.329149873420e+01 
       4.316494673362e+00       1.327484082375e+01 
       4.319708552776e+00       1.325821178316e+01 
       4.322922432190e+00       1.324161150401e+01 
       4.326136311605e+00       1.322503992001e+01 
       4.329350191020e+00       1.320849696345e+01 
       4.332564070435e+00       1.319198257371e+01 
       4.335777949851e+00       1.317549665209e+01 
       4.338991829266e+00       1.315903921519e+01 
       4.342205708682e+00       1.314261015554e+01 
       4.345419588098e+00       1.312620945141e+01 
       4.348633467515e+00       1.310983690766e+01 
       4.351847346931e+00       1.309349259927e+01 
       4.355061226348e+00       1.307717639138e+01 
       4.358275105765e+00       1.306088829440e+01 
       4.361488985183e+00       1.304462816462e+01 
       4.364702864601e+00       1.302839597271e+01 
       4.367916744019e+00       1.301219168360e+01 
       4.371130623437e+00       1.299601525929e+01 
       4.374344502855e+00       1.297986645061e+01 
       4.377558382274e+00       1.296374542318e+01 
       4.380772261693e+00       1.294765202114e+01 
       4.383986141112e+00       1.293158617155e+01 
       4.387200020531e+00       1.291554784684e+01 
       4.390413899951e+00       1.289953697310e+01 
       4.393627779371e+00       1.288355354207e+01 
       4.396841658791e+00       1.286759738539e+01 
       4.400055538211e+00       1.285166849688e+01 
       4.403269417632e+00       1.283576684361e+01 
       4.406483297053e+00       1.281989228690e+01 
       4.409697176474e+00       1.280404487541e+01 
       4.412911055895e+00       1.278822447498e+01 
       4.416124935317e+00       1.277243104637e+01 
       4.419338814739e+00       1.275666452632e+01 
       4.422552694161e+00       1.274092486097e+01 
       4.425766573583e+00       1.272521196939e+01 
       4.428980453006e+00       1.270952587661e+01 
       4.432194332429e+00       1.269386641332e+01 
       4.435408211852e+00       1.267823356370e+01 
       4.438622091275e+00       1.266262729276e+01 
       4.441835970698e+00       1.264704755170e+01 
       4.445049850122e+00       1.263149421740e+01 
       4.448263729546e+00       1.261596729944e+01 
       4.451477608970e+00       1.260046670072e+01 
       4.454691488395e+00       1.258499238495e+01 
       4.457905367819e+00       1.256954416847e+01 
       4.461119247244e+00       1.255412219687e+01 
       4.464333126669e+00       1.253872632278e+01 
       4.467547006095e+00       1.252335650582e+01 
       4.470760885520e+00       1.250801263079e+01 
       4.473974764946e+00       1.249269474586e+01 
       4.477188644372e+00       1.247740271652e+01 
       4.480402523799e+00       1.246213650279e+01 
       4.483616403225e+00       1.244689606666e+01 
       4.486830282652e+00       1.243168130881e+01 
       4.490044162079e+00       1.241649221384e+01 
       4.493258041506e+00       1.240132872875e+01 
       4.496471920934e+00       1.238619077785e+01 
       4.499685800361e+00       1.237107837024e+01 
       4.502899679789e+00       1.235599128847e+01 
       4.506113559217e+00       1.234092955856e+01 
       4.509327438646e+00       1.232589323317e+01 
       4.512541318074e+00       1.231088215817e+01 
       4.515755197503e+00       1.229589627255e+01 
       4.518969076932e+00       1.228093557652e+01 
       4.522182956361e+00       1.226599996865e+01 
       4.525396835791e+00       1.225108941671e+01 
       4.528610715221e+00       1.223620384928e+01 
       4.531824594651e+00       1.222134322444e+01 
       4.535038474081e+00       1.220650747904e+01 
       4.538252353511e+00       1.219169655199e+01 
       4.541466232942e+00       1.217691042985e+01 
       4.544680112373e+00       1.216214905804e+01 
       4.547893991804e+00       1.214741233845e+01 
       4.551107871235e+00       1.213270024701e+01 
       4.554321750666e+00       1.211801272319e+01 
       4.557535630098e+00       1.210334970991e+01 
       4.560749509530e+00       1.208871114501e+01 
       4.563963388962e+00       1.207409699740e+01 
       4.567177268394e+00       1.205950720590e+01 
       4.570391147827e+00       1.204494169474e+01 
       4.573605027260e+00       1.203040049026e+01 
       4.576818906693e+00       1.201588349180e+01 
       4.580032786126e+00       1.200139062947e+01 
       4.583246665559e+00       1.198692186277e+01 
       4.586460544993e+00       1.197247713035e+01 
       4.589674424427e+00       1.195805640752e+01 
       4.592888303861e+00       1.194365963458e+01 
       4.596102183295e+00       1.192928675159e+01 
       4.599316062730e+00       1.191493771646e+01 
       4.602529942165e+00       1.190061247477e+01 
       4.605743821600e+00       1.188631098086e+01 
       4.608957701035e+00       1.187203317412e+01 
       4.612171580470e+00       1.185777900819e+01 
       4.615385459906e+00       1.184354843163e+01 
       4.618599339341e+00       1.182934139846e+01 
       4.621813218777e+00       1.181515786017e+01 
       4.625027098214e+00       1.180099777191e+01 
       4.628240977650e+00       1.178686106895e+01 
       4.631454857087e+00       1.177274771422e+01 
       4.634668736523e+00       1.175865766129e+01 
       4.637882615960e+00       1.174459083965e+01 
       4.641096495398e+00       1.173054721137e+01 
       4.644310374835e+00       1.171652673552e+01 
       4.647524254273e+00       1.170252935723e+01 
       4.650738133711e+00       1.168855502990e+01 
       4.653952013149e+00       1.167460370460e+01 
       4.657165892587e+00       1.166067532552e+01 
       4.660379772026e+00       1.164676983674e+01 
       4.663593651464e+00       1.163288723443e+01 
       4.666807530903e+00       1.161902742109e+01 
       4.670021410342e+00       1.160519036624e+01 
       4.673235289781e+00       1.159137602781e+01 
       4.676449169221e+00       1.157758435375e+01 
       4.679663048661e+00       1.156381529768e+01 
       4.682876928101e+00       1.155006881052e+01 
       4.686090807541e+00       1.153634484538e+01 
       4.689304686981e+00       1.152264334647e+01 
       4.692518566421e+00       1.150896428806e+01 
       4.695732445862e+00       1.149530759970e+01 
       4.698946325303e+00       1.148167323925e+01 
       4.702160204744e+00       1.146806117470e+01 
       4.705374084186e+00       1.145447134644e+01 
       4.708587963627e+00       1.144090370770e+01 
       4.711801843069e+00       1.142735823480e+01 
       4.715015722511e+00       1.141383483078e+01 
       4.718229601953e+00       1.140033353752e+01 
       4.721443481395e+00       1.138685421662e+01 
       4.724657360837e+00       1.137339682767e+01 
       4.727871240280e+00       1.135996139012e+01 
       4.731085119723e+00       1.134654782815e+01 
       4.734298999166e+00       1.133315609605e+01 
       4.737512878609e+00       1.131978613951e+01 
       4.740726758053e+00       1.130643791176e+01 
       4.743940637497e+00       1.129311137587e+01 
       4.747154516940e+00       1.127980651285e+01 
       4.750368396384e+00       1.126652319221e+01 
       4.753582275829e+00       1.125326147752e+01 
       4.756796155273e+00       1.124002126877e+01 
       4.760010034718e+00       1.122680248204e+01 
       4.763223914163e+00       1.121360514429e+01 
       4.766437793608e+00       1.120042918781e+01 
       4.769651673053e+00       1.118727456050e+01 
       4.772865552498e+00       1.117414121503e+01 
       4.776079431944e+00       1.116102912214e+01 
       4.779293311390e+00       1.114793824498e+01 
       4.782507190836e+00       1.113486851334e+01 
       4.785721070282e+00       1.112181990616e+01 
       4.788934949728e+00       1.110879236150e+01 
       4.792148829175e+00       1.109578581637e+01 
       4.795362708621e+00       1.108280027511e+01 
       4.798576588068e+00       1.106983567574e+01 
       4.801790467515e+00       1.105689197478e+01 
       4.805004346963e+00       1.104396912621e+01 
       4.808218226410e+00       1.103106708802e+01 
       4.811432105858e+00       1.101818581773e+01 
       4.814645985306e+00       1.100532526523e+01 
       4.817859864754e+00       1.099248540756e+01 
       4.821073744202e+00       1.097966618421e+01 
       4.824287623650e+00       1.096686755660e+01 
       4.827501503099e+00       1.095408948624e+01 
       4.830715382547e+00       1.094133193458e+01 
       4.833929261996e+00       1.092859485052e+01 
       4.837143141446e+00       1.091587819373e+01 
       4.840357020895e+00       1.090318192968e+01 
       4.843570900344e+00       1.089050600647e+01 
       4.846784779794e+00       1.087785038259e+01 
       4.849998659244e+00       1.086521503132e+01 
       4.853212538694e+00       1.085259989906e+01 
       4.856426418144e+00       1.084000494632e+01 
       4.859640297595e+00       1.082743013339e+01 
       4.862854177045e+00       1.081487541832e+01 
       4.866068056496e+00       1.080234075806e+01 
       4.869281935947e+00       1.078982611240e+01 
       4.872495815398e+00       1.077733144196e+01 
       4.875709694849e+00       1.076485670535e+01 
       4.878923574301e+00       1.075240185956e+01 
