# Matter power spectrum P(k) at redshift z=1
# for k=1.045e-05 to 9.93813 h/Mpc,
# number of wavenumbers equal to 2318
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.825254667623e+00       2.569305952278e+01 
       2.828468546807e+00       2.565112107696e+01 
       2.831682425992e+00       2.560927510992e+01 
       2.834896305177e+00       2.556752310737e+01 
       2.838110184364e+00       2.552587292574e+01 
       2.841324063551e+00       2.548432361970e+01 
       2.844537942739e+00       2.544286544858e+01 
       2.847751821928e+00       2.540150630966e+01 
       2.850965701118e+00       2.536024188070e+01 
       2.854179580309e+00       2.531907693884e+01 
       2.857393459501e+00       2.527800576862e+01 
       2.860607338694e+00       2.523702565989e+01 
       2.863821217887e+00       2.519615006472e+01 
       2.867035097082e+00       2.515536109526e+01 
       2.870248976277e+00       2.511466839309e+01 
       2.873462855473e+00       2.507407298396e+01 
       2.876676734670e+00       2.503357196414e+01 
       2.879890613868e+00       2.499316118784e+01 
       2.883104493067e+00       2.495284235943e+01 
       2.886318372267e+00       2.491261987942e+01 
       2.889532251467e+00       2.487248856186e+01 
       2.892746130669e+00       2.483245000594e+01 
       2.895960009871e+00       2.479250269806e+01 
       2.899173889074e+00       2.475264838300e+01 
       2.902387768278e+00       2.471288538496e+01 
       2.905601647483e+00       2.467321367497e+01 
       2.908815526688e+00       2.463363060238e+01 
       2.912029405895e+00       2.459414114860e+01 
       2.915243285102e+00       2.455474111037e+01 
       2.918457164311e+00       2.451543489826e+01 
       2.921671043520e+00       2.447621543947e+01 
       2.924884922729e+00       2.443708524162e+01 
       2.928098801940e+00       2.439804341960e+01 
       2.931312681152e+00       2.435908807896e+01 
       2.934526560364e+00       2.432022488092e+01 
       2.937740439577e+00       2.428145232537e+01 
       2.940954318791e+00       2.424276456857e+01 
       2.944168198006e+00       2.420416599404e+01 
       2.947382077221e+00       2.416565516935e+01 
       2.950595956438e+00       2.412723156982e+01 
       2.953809835655e+00       2.408889485551e+01 
       2.957023714873e+00       2.405064460816e+01 
       2.960237594092e+00       2.401248109902e+01 
       2.963451473311e+00       2.397440394711e+01 
       2.966665352532e+00       2.393641286666e+01 
       2.969879231753e+00       2.389850824580e+01 
       2.973093110975e+00       2.386068824843e+01 
       2.976306990198e+00       2.382295387455e+01 
       2.979520869421e+00       2.378530354406e+01 
       2.982734748645e+00       2.374773902758e+01 
       2.985948627871e+00       2.371025826195e+01 
       2.989162507096e+00       2.367286183459e+01 
       2.992376386323e+00       2.363554941890e+01 
       2.995590265551e+00       2.359832086968e+01 
       2.998804144779e+00       2.356117583628e+01 
       3.002018024008e+00       2.352411370437e+01 
       3.005231903238e+00       2.348713449221e+01 
       3.008445782468e+00       2.345023769918e+01 
       3.011659661699e+00       2.341342330313e+01 
       3.014873540931e+00       2.337669109309e+01 
       3.018087420164e+00       2.334004103646e+01 
       3.021301299398e+00       2.330347495445e+01 
       3.024515178632e+00       2.326698811762e+01 
       3.027729057867e+00       2.323058226332e+01 
       3.030942937103e+00       2.319425715420e+01 
       3.034156816339e+00       2.315801279811e+01 
       3.037370695577e+00       2.312184861091e+01 
       3.040584574815e+00       2.308576473653e+01 
       3.043798454053e+00       2.304976111556e+01 
       3.047012333293e+00       2.301383712641e+01 
       3.050226212533e+00       2.297799005819e+01 
       3.053440091774e+00       2.294222491196e+01 
       3.056653971016e+00       2.290653854736e+01 
       3.059867850258e+00       2.287093064474e+01 
       3.063081729501e+00       2.283540140675e+01 
       3.066295608745e+00       2.279995046037e+01 
       3.069509487990e+00       2.276457778888e+01 
       3.072723367235e+00       2.272928274127e+01 
       3.075937246481e+00       2.269406584996e+01 
       3.079151125728e+00       2.265892597276e+01 
       3.082365004975e+00       2.262386297439e+01 
       3.085578884223e+00       2.258887668055e+01 
       3.088792763472e+00       2.255396741011e+01 
       3.092006642722e+00       2.251913444614e+01 
       3.095220521972e+00       2.248437784713e+01 
       3.098434401223e+00       2.244969737522e+01 
       3.101648280474e+00       2.241509245146e+01 
       3.104862159727e+00       2.238056306266e+01 
       3.108076038980e+00       2.234610883788e+01 
       3.111289918233e+00       2.231172970565e+01 
       3.114503797488e+00       2.227742541384e+01 
       3.117717676743e+00       2.224319599999e+01 
       3.120931555999e+00       2.220904048406e+01 
       3.124145435255e+00       2.217496041565e+01 
       3.127359314512e+00       2.214095374897e+01 
       3.130573193770e+00       2.210702075499e+01 
       3.133787073029e+00       2.207316039210e+01 
       3.137000952288e+00       2.203937450429e+01 
       3.140214831547e+00       2.200566139262e+01 
       3.143428710808e+00       2.197202162629e+01 
       3.146642590069e+00       2.193845438767e+01 
       3.149856469331e+00       2.190495976425e+01 
       3.153070348593e+00       2.187153765236e+01 
       3.156284227857e+00       2.183818701258e+01 
       3.159498107120e+00       2.180490818073e+01 
       3.162711986385e+00       2.177170112396e+01 
       3.165925865650e+00       2.173856527821e+01 
       3.169139744916e+00       2.170550176297e+01 
       3.172353624182e+00       2.167250773687e+01 
       3.175567503449e+00       2.163958528309e+01 
       3.178781382717e+00       2.160673401976e+01 
       3.181995261985e+00       2.157395256023e+01 
       3.185209141254e+00       2.154124046944e+01 
       3.188423020524e+00       2.150859923460e+01 
       3.191636899794e+00       2.147602773796e+01 
       3.194850779065e+00       2.144352650489e+01 
       3.198064658337e+00       2.141109571532e+01 
       3.201278537609e+00       2.137873271230e+01 
       3.204492416882e+00       2.134643870012e+01 
       3.207706296155e+00       2.131421341944e+01 
       3.210920175429e+00       2.128205669555e+01 
       3.214134054704e+00       2.124996816486e+01 
       3.217347933979e+00       2.121794801175e+01 
       3.220561813255e+00       2.118599433031e+01 
       3.223775692532e+00       2.115411038014e+01 
       3.226989571809e+00       2.112229414410e+01 
       3.230203451087e+00       2.109054530480e+01 
       3.233417330365e+00       2.105886355101e+01 
       3.236631209644e+00       2.102724863400e+01 
       3.239845088924e+00       2.099570069596e+01 
       3.243058968204e+00       2.096421948619e+01 
       3.246272847485e+00       2.093280467688e+01 
       3.249486726767e+00       2.090145689331e+01 
       3.252700606049e+00       2.087017453592e+01 
       3.255914485331e+00       2.083895820564e+01 
       3.259128364615e+00       2.080780778160e+01 
       3.262342243898e+00       2.077672267460e+01 
       3.265556123183e+00       2.074570421595e+01 
       3.268770002468e+00       2.071474982823e+01 
       3.271983881754e+00       2.068385920284e+01 
       3.275197761040e+00       2.065303571637e+01 
       3.278411640327e+00       2.062227535785e+01 
       3.281625519614e+00       2.059158060096e+01 
       3.284839398902e+00       2.056094884892e+01 
       3.288053278191e+00       2.053038242066e+01 
       3.291267157480e+00       2.049987793189e+01 
       3.294481036770e+00       2.046943965870e+01 
       3.297694916060e+00       2.043906367179e+01 
       3.300908795351e+00       2.040875142082e+01 
       3.304122674642e+00       2.037850200381e+01 
       3.307336553934e+00       2.034831586992e+01 
       3.310550433227e+00       2.031819263439e+01 
       3.313764312520e+00       2.028813200230e+01 
       3.316978191814e+00       2.025813290191e+01 
       3.320192071108e+00       2.022819780572e+01 
       3.323405950403e+00       2.019832404911e+01 
       3.326619829699e+00       2.016851245633e+01 
       3.329833708995e+00       2.013876274072e+01 
       3.333047588292e+00       2.010907452093e+01 
       3.336261467589e+00       2.007944782925e+01 
       3.339475346886e+00       2.004988245688e+01 
       3.342689226185e+00       2.002037759605e+01 
       3.345903105484e+00       1.999093467908e+01 
       3.349116984783e+00       1.996155106046e+01 
       3.352330864083e+00       1.993223028982e+01 
       3.355544743383e+00       1.990296812776e+01 
       3.358758622684e+00       1.987376706136e+01 
       3.361972501986e+00       1.984462606508e+01 
       3.365186381288e+00       1.981554498750e+01 
       3.368400260591e+00       1.978652380139e+01 
       3.371614139894e+00       1.975756234694e+01 
       3.374828019198e+00       1.972866027299e+01 
       3.378041898502e+00       1.969981733126e+01 
       3.381255777807e+00       1.967103401218e+01 
       3.384469657112e+00       1.964230938854e+01 
       3.387683536418e+00       1.961364399619e+01 
       3.390897415725e+00       1.958503718834e+01 
       3.394111295031e+00       1.955648720387e+01 
       3.397325174339e+00       1.952799771044e+01 
       3.400539053647e+00       1.949956558874e+01 
       3.403752932956e+00       1.947119161528e+01 
       3.406966812265e+00       1.944287550894e+01 
       3.410180691574e+00       1.941461766836e+01 
       3.413394570884e+00       1.938641519820e+01 
       3.416608450195e+00       1.935827216296e+01 
       3.419822329506e+00       1.933018678150e+01 
       3.423036208818e+00       1.930215705803e+01 
       3.426250088130e+00       1.927418466351e+01 
       3.429463967443e+00       1.924626929527e+01 
       3.432677846756e+00       1.921841054007e+01 
       3.435891726070e+00       1.919060818857e+01 
       3.439105605384e+00       1.916286209019e+01 
       3.442319484699e+00       1.913517293064e+01 
       3.445533364014e+00       1.910753852836e+01 
       3.448747243330e+00       1.907996054424e+01 
       3.451961122646e+00       1.905243824052e+01 
       3.455175001963e+00       1.902497163826e+01 
       3.458388881280e+00       1.899756097873e+01 
       3.461602760598e+00       1.897020526847e+01 
       3.464816639916e+00       1.894290421622e+01 
       3.468030519235e+00       1.891565835133e+01 
       3.471244398554e+00       1.888846729095e+01 
       3.474458277874e+00       1.886133098547e+01 
       3.477672157194e+00       1.883424888214e+01 
       3.480886036515e+00       1.880722161365e+01 
       3.484099915836e+00       1.878024968054e+01 
       3.487313795158e+00       1.875333026682e+01 
       3.490527674480e+00       1.872646447408e+01 
       3.493741553803e+00       1.869965373522e+01 
       3.496955433126e+00       1.867289632992e+01 
       3.500169312450e+00       1.864619231539e+01 
       3.503383191774e+00       1.861954216783e+01 
       3.506597071099e+00       1.859294441636e+01 
       3.509810950424e+00       1.856640069639e+01 
       3.513024829749e+00       1.853990904860e+01 
       3.516238709075e+00       1.851347090762e+01 
       3.519452588402e+00       1.848708441622e+01 
       3.522666467729e+00       1.846075116203e+01 
       3.525880347056e+00       1.843447042381e+01 
       3.529094226384e+00       1.840824181740e+01 
       3.532308105713e+00       1.838206537053e+01 
       3.535521985042e+00       1.835594187029e+01 
       3.538735864371e+00       1.832986818428e+01 
       3.541949743701e+00       1.830384825718e+01 
       3.545163623031e+00       1.827787858791e+01 
       3.548377502362e+00       1.825196073229e+01 
       3.551591381693e+00       1.822609495731e+01 
       3.554805261025e+00       1.820027921029e+01 
       3.558019140357e+00       1.817451509544e+01 
       3.561233019690e+00       1.814880166004e+01 
       3.564446899023e+00       1.812313937654e+01 
       3.567660778357e+00       1.809752797005e+01 
       3.570874657691e+00       1.807196651722e+01 
       3.574088537025e+00       1.804645559954e+01 
       3.577302416360e+00       1.802099430582e+01 
       3.580516295695e+00       1.799558372289e+01 
       3.583730175031e+00       1.797022316963e+01 
       3.586944054368e+00       1.794491299821e+01 
       3.590157933704e+00       1.791965193242e+01 
       3.593371813041e+00       1.789444046920e+01 
       3.596585692379e+00       1.786927861332e+01 
       3.599799571717e+00       1.784416633873e+01 
       3.603013451056e+00       1.781910319655e+01 
       3.606227330395e+00       1.779408823277e+01 
       3.609441209734e+00       1.776912348960e+01 
       3.612655089074e+00       1.774420693368e+01 
       3.615868968414e+00       1.771933947033e+01 
       3.619082847755e+00       1.769452034289e+01 
       3.622296727096e+00       1.766974971215e+01 
       3.625510606438e+00       1.764502734664e+01 
       3.628724485780e+00       1.762035375604e+01 
       3.631938365122e+00       1.759572739011e+01 
       3.635152244465e+00       1.757114940344e+01 
       3.638366123808e+00       1.754661934510e+01 
       3.641580003152e+00       1.752213741733e+01 
       3.644793882496e+00       1.749770256951e+01 
       3.648007761841e+00       1.747331468509e+01 
       3.651221641186e+00       1.744897515277e+01 
       3.654435520531e+00       1.742468244518e+01 
       3.657649399877e+00       1.740043682910e+01 
       3.660863279223e+00       1.737623820458e+01 
       3.664077158570e+00       1.735208645100e+01 
       3.667291037917e+00       1.732798132871e+01 
       3.670504917265e+00       1.730392288431e+01 
       3.673718796613e+00       1.727991101975e+01 
       3.676932675961e+00       1.725594564885e+01 
       3.680146555310e+00       1.723202637985e+01 
       3.683360434659e+00       1.720815276151e+01 
       3.686574314009e+00       1.718432596254e+01 
       3.689788193359e+00       1.716054517986e+01 
       3.693002072709e+00       1.713681001103e+01 
       3.696215952060e+00       1.711312047622e+01 
       3.699429831412e+00       1.708947648972e+01 
       3.702643710763e+00       1.706587804280e+01 
       3.705857590115e+00       1.704232479456e+01 
       3.709071469468e+00       1.701881678605e+01 
       3.712285348821e+00       1.699535447587e+01 
       3.715499228174e+00       1.697193674710e+01 
       3.718713107528e+00       1.694856379299e+01 
       3.721926986882e+00       1.692523570298e+01 
       3.725140866237e+00       1.690195248679e+01 
       3.728354745592e+00       1.687871348533e+01 
       3.731568624947e+00       1.685551910391e+01 
       3.734782504303e+00       1.683236902905e+01 
       3.737996383659e+00       1.680926313570e+01 
       3.741210263015e+00       1.678620154165e+01 
       3.744424142372e+00       1.676318372320e+01 
       3.747638021729e+00       1.674020996679e+01 
       3.750851901087e+00       1.671727955030e+01 
       3.754065780445e+00       1.669439376569e+01 
       3.757279659804e+00       1.667155054715e+01 
       3.760493539163e+00       1.664875135518e+01 
       3.763707418522e+00       1.662599535003e+01 
       3.766921297882e+00       1.660328285418e+01 
       3.770135177242e+00       1.658061301123e+01 
       3.773349056602e+00       1.655798633935e+01 
       3.776562935963e+00       1.653540267358e+01 
       3.779776815324e+00       1.651286149607e+01 
       3.782990694686e+00       1.649036336892e+01 
       3.786204574048e+00       1.646790778106e+01 
       3.789418453410e+00       1.644549470702e+01 
       3.792632332773e+00       1.642312397797e+01 
       3.795846212136e+00       1.640079549151e+01 
       3.799060091499e+00       1.637850929921e+01 
       3.802273970863e+00       1.635626498978e+01 
       3.805487850228e+00       1.633406276319e+01 
       3.808701729592e+00       1.631190236455e+01 
       3.811915608957e+00       1.628978378194e+01 
       3.815129488323e+00       1.626770684842e+01 
       3.818343367688e+00       1.624567138267e+01 
       3.821557247054e+00       1.622367748676e+01 
       3.824771126421e+00       1.620172488014e+01 
       3.827985005788e+00       1.617981341724e+01 
       3.831198885155e+00       1.615794323346e+01 
       3.834412764523e+00       1.613611414513e+01 
       3.837626643891e+00       1.611432590385e+01 
       3.840840523259e+00       1.609257854979e+01 
       3.844054402628e+00       1.607087193960e+01 
       3.847268281997e+00       1.604920595996e+01 
       3.850482161366e+00       1.602758050126e+01 
       3.853696040736e+00       1.600599547350e+01 
       3.856909920106e+00       1.598445089034e+01 
       3.860123799477e+00       1.596294665188e+01 
       3.863337678848e+00       1.594148229616e+01 
       3.866551558219e+00       1.592005813087e+01 
       3.869765437590e+00       1.589867392718e+01 
       3.872979316962e+00       1.587732954782e+01 
       3.876193196335e+00       1.585602488981e+01 
       3.879407075707e+00       1.583475992585e+01 
       3.882620955080e+00       1.581353454246e+01 
       3.885834834454e+00       1.579234864897e+01 
       3.889048713827e+00       1.577120211098e+01 
       3.892262593201e+00       1.575009489830e+01 
       3.895476472576e+00       1.572902685202e+01 
       3.898690351951e+00       1.570799783252e+01 
       3.901904231326e+00       1.568700786006e+01 
       3.905118110701e+00       1.566605687274e+01 
       3.908331990077e+00       1.564514462941e+01 
       3.911545869453e+00       1.562427091933e+01 
       3.914759748830e+00       1.560343626527e+01 
       3.917973628207e+00       1.558263981527e+01 
       3.921187507584e+00       1.556188181479e+01 
       3.924401386961e+00       1.554116183956e+01 
       3.927615266339e+00       1.552048072106e+01 
       3.930829145717e+00       1.549983715039e+01 
       3.934043025096e+00       1.547923199037e+01 
       3.937256904475e+00       1.545866476064e+01 
       3.940470783854e+00       1.543813563617e+01 
       3.943684663234e+00       1.541764408904e+01 
       3.946898542614e+00       1.539719044485e+01 
       3.950112421994e+00       1.537677422526e+01 
       3.953326301375e+00       1.535639551361e+01 
       3.956540180756e+00       1.533605405464e+01 
       3.959754060137e+00       1.531575003349e+01 
       3.962967939518e+00       1.529548364995e+01 
       3.966181818900e+00       1.527525398091e+01 
       3.969395698283e+00       1.525506156199e+01 
       3.972609577665e+00       1.523490608156e+01 
       3.975823457048e+00       1.521478751759e+01 
       3.979037336431e+00       1.519470576356e+01 
       3.982251215815e+00       1.517466081102e+01 
       3.985465095199e+00       1.515465242452e+01 
       3.988678974583e+00       1.513468047206e+01 
       3.991892853968e+00       1.511474504233e+01 
       3.995106733353e+00       1.509484619021e+01 
       3.998320612738e+00       1.507498328944e+01 
       4.001534492123e+00       1.505515676270e+01 
       4.004748371509e+00       1.503536632832e+01 
       4.007962250896e+00       1.501561192464e+01 
       4.011176130282e+00       1.499589349433e+01 
       4.014390009669e+00       1.497621092065e+01 
       4.017603889056e+00       1.495656411211e+01 
       4.020817768444e+00       1.493695305283e+01 
       4.024031647831e+00       1.491737754488e+01 
       4.027245527219e+00       1.489783749148e+01 
       4.030459406608e+00       1.487833297479e+01 
       4.033673285997e+00       1.485886378164e+01 
       4.036887165386e+00       1.483942982477e+01 
       4.040101044775e+00       1.482003110130e+01 
       4.043314924165e+00       1.480066746685e+01 
       4.046528803555e+00       1.478133891606e+01 
       4.049742682945e+00       1.476204523980e+01 
       4.052956562336e+00       1.474278638697e+01 
       4.056170441727e+00       1.472356255630e+01 
       4.059384321118e+00       1.470437321351e+01 
       4.062598200509e+00       1.468521849055e+01 
       4.065812079901e+00       1.466609823785e+01 
       4.069025959293e+00       1.464701254414e+01 
       4.072239838686e+00       1.462796115252e+01 
       4.075453718079e+00       1.460894405387e+01 
       4.078667597472e+00       1.458996119288e+01 
       4.081881476865e+00       1.457101244870e+01 
       4.085095356259e+00       1.455209775257e+01 
       4.088309235653e+00       1.453321704765e+01 
       4.091523115047e+00       1.451437004903e+01 
       4.094736994442e+00       1.449555712598e+01 
       4.097950873837e+00       1.447677785090e+01 
       4.101164753232e+00       1.445803227657e+01 
       4.104378632628e+00       1.443932026015e+01 
       4.107592512023e+00       1.442064167368e+01 
       4.110806391419e+00       1.440199659614e+01 
       4.114020270816e+00       1.438338469889e+01 
       4.117234150213e+00       1.436480629258e+01 
       4.120448029610e+00       1.434626096402e+01 
       4.123661909007e+00       1.432774890688e+01 
       4.126875788404e+00       1.430926959850e+01 
       4.130089667802e+00       1.429082340601e+01 
       4.133303547201e+00       1.427241008937e+01 
       4.136517426599e+00       1.425402963721e+01 
       4.139731305998e+00       1.423568189562e+01 
       4.142945185397e+00       1.421736685209e+01 
       4.146159064796e+00       1.419908429474e+01 
       4.149372944196e+00       1.418083417486e+01 
       4.152586823596e+00       1.416261668523e+01 
       4.155800702996e+00       1.414443142361e+01 
       4.159014582397e+00       1.412627855543e+01 
       4.162228461797e+00       1.410815782063e+01 
       4.165442341198e+00       1.409006916100e+01 
       4.168656220600e+00       1.407201263067e+01 
       4.171870100002e+00       1.405398802206e+01 
       4.175083979403e+00       1.403599541440e+01 
       4.178297858806e+00       1.401803459823e+01 
       4.181511738208e+00       1.400010555000e+01 
       4.184725617611e+00       1.398220820810e+01 
       4.187939497014e+00       1.396434253115e+01 
       4.191153376417e+00       1.394650843257e+01 
       4.194367255821e+00       1.392870577223e+01 
       4.197581135225e+00       1.391093442058e+01 
       4.200795014629e+00       1.389319450634e+01 
       4.204008894034e+00       1.387548583671e+01 
       4.207222773438e+00       1.385780846241e+01 
       4.210436652844e+00       1.384016202486e+01 
       4.213650532249e+00       1.382254663316e+01 
       4.216864411654e+00       1.380496252352e+01 
       4.220078291060e+00       1.378740913882e+01 
       4.223292170466e+00       1.376988652862e+01 
       4.226506049873e+00       1.375239473786e+01 
       4.229719929280e+00       1.373493377467e+01 
       4.232933808687e+00       1.371750332176e+01 
       4.236147688094e+00       1.370010324891e+01 
       4.239361567501e+00       1.368273384766e+01 
       4.242575446909e+00       1.366539486556e+01 
       4.245789326317e+00       1.364808626394e+01 
       4.249003205726e+00       1.363080791758e+01 
       4.252217085134e+00       1.361355981932e+01 
       4.255430964543e+00       1.359634180212e+01 
       4.258644843952e+00       1.357915389657e+01 
       4.261858723362e+00       1.356199600942e+01 
       4.265072602771e+00       1.354486801013e+01 
       4.268286482181e+00       1.352776998574e+01 
       4.271500361591e+00       1.351070173175e+01 
       4.274714241002e+00       1.349366322527e+01 
       4.277928120413e+00       1.347665439001e+01 
       4.281141999824e+00       1.345967515730e+01 
       4.284355879235e+00       1.344272546961e+01 
       4.287569758646e+00       1.342580530953e+01 
       4.290783638058e+00       1.340891455770e+01 
       4.293997517470e+00       1.339205310382e+01 
       4.297211396883e+00       1.337522081690e+01 
       4.300425276295e+00       1.335841785492e+01 
       4.303639155708e+00       1.334164409709e+01 
       4.306853035121e+00       1.332489939145e+01 
       4.310066914534e+00       1.330818366386e+01 
       4.313280793948e+00       1.329149692094e+01 
       4.316494673362e+00       1.327483901308e+01 
       4.319708552776e+00       1.325820997506e+01 
       4.322922432190e+00       1.324160969848e+01 
       4.326136311605e+00       1.322503811706e+01 
       4.329350191020e+00       1.320849516306e+01 
       4.332564070435e+00       1.319198077588e+01 
       4.335777949851e+00       1.317549485682e+01 
       4.338991829266e+00       1.315903742247e+01 
       4.342205708682e+00       1.314260836537e+01 
       4.345419588098e+00       1.312620766379e+01 
       4.348633467515e+00       1.310983512257e+01 
       4.351847346931e+00       1.309349081672e+01 
       4.355061226348e+00       1.307717461135e+01 
       4.358275105765e+00       1.306088651689e+01 
       4.361488985183e+00       1.304462638964e+01 
       4.364702864601e+00       1.302839420024e+01 
       4.367916744019e+00       1.301218991364e+01 
       4.371130623437e+00       1.299601349183e+01 
       4.374344502855e+00       1.297986468567e+01 
       4.377558382274e+00       1.296374366073e+01 
       4.380772261693e+00       1.294765026119e+01 
       4.383986141112e+00       1.293158441408e+01 
       4.387200020531e+00       1.291554609185e+01 
       4.390413899951e+00       1.289953522059e+01 
       4.393627779371e+00       1.288355179204e+01 
       4.396841658791e+00       1.286759563782e+01 
       4.400055538211e+00       1.285166675179e+01 
       4.403269417632e+00       1.283576510097e+01 
       4.406483297053e+00       1.281989054672e+01 
       4.409697176474e+00       1.280404313769e+01 
       4.412911055895e+00       1.278822273970e+01 
       4.416124935317e+00       1.277242931353e+01 
       4.419338814739e+00       1.275666279592e+01 
       4.422552694161e+00       1.274092313301e+01 
       4.425766573583e+00       1.272521024386e+01 
       4.428980453006e+00       1.270952415351e+01 
       4.432194332429e+00       1.269386469264e+01 
       4.435408211852e+00       1.267823184544e+01 
       4.438622091275e+00       1.266262557691e+01 
       4.441835970698e+00       1.264704583827e+01 
       4.445049850122e+00       1.263149250637e+01 
       4.448263729546e+00       1.261596559081e+01 
       4.451477608970e+00       1.260046499449e+01 
       4.454691488395e+00       1.258499068111e+01 
       4.457905367819e+00       1.256954246703e+01 
       4.461119247244e+00       1.255412049781e+01 
       4.464333126669e+00       1.253872462609e+01 
       4.467547006095e+00       1.252335481151e+01 
       4.470760885520e+00       1.250801093885e+01 
       4.473974764946e+00       1.249269305629e+01 
       4.477188644372e+00       1.247740102931e+01 
       4.480402523799e+00       1.246213481793e+01 
       4.483616403225e+00       1.244689438417e+01 
       4.486830282652e+00       1.243167962866e+01 
       4.490044162079e+00       1.241649053603e+01 
       4.493258041506e+00       1.240132705330e+01 
       4.496471920934e+00       1.238618910474e+01 
       4.499685800361e+00       1.237107669946e+01 
       4.502899679789e+00       1.235598962002e+01 
       4.506113559217e+00       1.234092789243e+01 
       4.509327438646e+00       1.232589156937e+01 
       4.512541318074e+00       1.231088049668e+01 
       4.515755197503e+00       1.229589461337e+01 
       4.518969076932e+00       1.228093391965e+01 
       4.522182956361e+00       1.226599831409e+01 
       4.525396835791e+00       1.225108776444e+01 
       4.528610715221e+00       1.223620219931e+01 
       4.531824594651e+00       1.222134157677e+01 
       4.535038474081e+00       1.220650583366e+01 
       4.538252353511e+00       1.219169490890e+01 
       4.541466232942e+00       1.217690878904e+01 
       4.544680112373e+00       1.216214741950e+01 
       4.547893991804e+00       1.214741070219e+01 
       4.551107871235e+00       1.213269861301e+01 
       4.554321750666e+00       1.211801109146e+01 
       4.557535630098e+00       1.210334808044e+01 
       4.560749509530e+00       1.208870951779e+01 
       4.563963388962e+00       1.207409537244e+01 
       4.567177268394e+00       1.205950558319e+01 
       4.570391147827e+00       1.204494007427e+01 
       4.573605027260e+00       1.203039887203e+01 
       4.576818906693e+00       1.201588187582e+01 
       4.580032786126e+00       1.200138901572e+01 
       4.583246665559e+00       1.198692025125e+01 
       4.586460544993e+00       1.197247552105e+01 
       4.589674424427e+00       1.195805480044e+01 
       4.592888303861e+00       1.194365802973e+01 
       4.596102183295e+00       1.192928514895e+01 
       4.599316062730e+00       1.191493611603e+01 
       4.602529942165e+00       1.190061087654e+01 
       4.605743821600e+00       1.188630938483e+01 
       4.608957701035e+00       1.187203158029e+01 
       4.612171580470e+00       1.185777741656e+01 
       4.615385459906e+00       1.184354684219e+01 
       4.618599339341e+00       1.182933981120e+01 
       4.621813218777e+00       1.181515627510e+01 
       4.625027098214e+00       1.180099618901e+01 
       4.628240977650e+00       1.178685948823e+01 
       4.631454857087e+00       1.177274613568e+01 
       4.634668736523e+00       1.175865608492e+01 
       4.637882615960e+00       1.174458926544e+01 
       4.641096495398e+00       1.173054563932e+01 
       4.644310374835e+00       1.171652516563e+01 
       4.647524254273e+00       1.170252778949e+01 
       4.650738133711e+00       1.168855346431e+01 
       4.653952013149e+00       1.167460214116e+01 
       4.657165892587e+00       1.166067376422e+01 
       4.660379772026e+00       1.164676827757e+01 
       4.663593651464e+00       1.163288567740e+01 
       4.666807530903e+00       1.161902586619e+01 
       4.670021410342e+00       1.160518881347e+01 
       4.673235289781e+00       1.159137447716e+01 
       4.676449169221e+00       1.157758280522e+01 
       4.679663048661e+00       1.156381375127e+01 
       4.682876928101e+00       1.155006726622e+01 
       4.686090807541e+00       1.153634330318e+01 
       4.689304686981e+00       1.152264180638e+01 
       4.692518566421e+00       1.150896275008e+01 
       4.695732445862e+00       1.149530606381e+01 
       4.698946325303e+00       1.148167170546e+01 
       4.702160204744e+00       1.146805964300e+01 
       4.705374084186e+00       1.145446981683e+01 
       4.708587963627e+00       1.144090218017e+01 
       4.711801843069e+00       1.142735670934e+01 
       4.715015722511e+00       1.141383330740e+01 
       4.718229601953e+00       1.140033201622e+01 
       4.721443481395e+00       1.138685269738e+01 
       4.724657360837e+00       1.137339531050e+01 
       4.727871240280e+00       1.135995987501e+01 
       4.731085119723e+00       1.134654631510e+01 
       4.734298999166e+00       1.133315458505e+01 
       4.737512878609e+00       1.131978463056e+01 
       4.740726758053e+00       1.130643640486e+01 
       4.743940637497e+00       1.129310987101e+01 
       4.747154516940e+00       1.127980501004e+01 
       4.750368396384e+00       1.126652169144e+01 
       4.753582275829e+00       1.125325997878e+01 
       4.756796155273e+00       1.124001977206e+01 
       4.760010034718e+00       1.122680098736e+01 
       4.763223914163e+00       1.121360365163e+01 
       4.766437793608e+00       1.120042769717e+01 
       4.769651673053e+00       1.118727307187e+01 
       4.772865552498e+00       1.117413972842e+01 
       4.776079431944e+00       1.116102763754e+01 
       4.779293311390e+00       1.114793676238e+01 
       4.782507190836e+00       1.113486703275e+01 
       4.785721070282e+00       1.112181842757e+01 
       4.788934949728e+00       1.110879088490e+01 
       4.792148829175e+00       1.109578434176e+01 
       4.795362708621e+00       1.108279880249e+01 
       4.798576588068e+00       1.106983420511e+01 
       4.801790467515e+00       1.105689050613e+01 
       4.805004346963e+00       1.104396765954e+01 
       4.808218226410e+00       1.103106562332e+01 
       4.811432105858e+00       1.101818435501e+01 
       4.814645985306e+00       1.100532380447e+01 
       4.817859864754e+00       1.099248394877e+01 
       4.821073744202e+00       1.097966472738e+01 
       4.824287623650e+00       1.096686610173e+01 
       4.827501503099e+00       1.095408803332e+01 
       4.830715382547e+00       1.094133048361e+01 
       4.833929261996e+00       1.092859340150e+01 
       4.837143141446e+00       1.091587674665e+01 
       4.840357020895e+00       1.090318048455e+01 
       4.843570900344e+00       1.089050456328e+01 
       4.846784779794e+00       1.087784894134e+01 
       4.849998659244e+00       1.086521359199e+01 
       4.853212538694e+00       1.085259846166e+01 
