# Matter power spectrum P(k) at redshift z=1
# for k=1.045e-05 to 9.93813 h/Mpc,
# number of wavenumbers equal to 2318
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.911062368825e+00       5.598292791138e-01 
       4.914276248279e+00       5.588975089996e-01 
       4.917490127732e+00       5.579642237074e-01 
       4.920704007186e+00       5.570390050758e-01 
       4.923917886640e+00       5.561119729198e-01 
       4.927131766094e+00       5.551870579260e-01 
       4.930345645549e+00       5.542647520929e-01 
       4.933559525003e+00       5.533450013010e-01 
       4.936773404458e+00       5.524275236185e-01 
       4.939987283912e+00       5.515103545996e-01 
       4.943201163367e+00       5.505976217745e-01 
       4.946415042823e+00       5.496851651312e-01 
       4.949628922278e+00       5.487737660482e-01 
       4.952842801733e+00       5.478670686276e-01 
       4.956056681189e+00       5.469656099863e-01 
       4.959270560645e+00       5.460571888388e-01 
       4.962484440101e+00       5.451559959466e-01 
       4.965698319557e+00       5.442567115103e-01 
       4.968912199013e+00       5.433581316590e-01 
       4.972126078470e+00       5.424635868525e-01 
       4.975339957927e+00       5.415696904596e-01 
       4.978553837383e+00       5.406780492642e-01 
       4.981767716840e+00       5.397887938707e-01 
       4.984981596298e+00       5.389020954499e-01 
       4.988195475755e+00       5.380152573849e-01 
       4.991409355213e+00       5.371329180595e-01 
       4.994623234670e+00       5.362514772713e-01 
       4.997837114128e+00       5.353711813712e-01 
       5.001050993586e+00       5.344940066457e-01 
       5.004264873044e+00       5.336203068534e-01 
       5.007478752503e+00       5.327477745774e-01 
       5.010692631961e+00       5.318763976566e-01 
       5.013906511420e+00       5.310078688505e-01 
       5.017120390879e+00       5.301402050467e-01 
       5.020334270338e+00       5.292743305421e-01 
       5.023548149797e+00       5.284106501082e-01 
       5.026762029256e+00       5.275480551894e-01 
       5.029975908716e+00       5.266885305952e-01 
       5.033189788175e+00       5.258307028846e-01 
       5.036403667635e+00       5.249771466225e-01 
       5.039617547095e+00       5.241211806968e-01 
       5.042831426555e+00       5.232690951173e-01 
       5.046045306016e+00       5.224196381499e-01 
       5.049259185476e+00       5.215689459545e-01 
       5.052473064937e+00       5.207300779023e-01 
       5.055686944397e+00       5.198787235508e-01 
       5.058900823858e+00       5.190318120005e-01 
       5.062114703320e+00       5.181934198850e-01 
       5.065328582781e+00       5.173552016449e-01 
       5.068542462242e+00       5.165186390416e-01 
       5.071756341704e+00       5.156830128476e-01 
       5.074970221166e+00       5.148477384672e-01 
       5.078184100627e+00       5.140166902455e-01 
       5.081397980090e+00       5.131876777750e-01 
       5.084611859552e+00       5.123613969009e-01 
       5.087825739014e+00       5.115351469473e-01 
       5.091039618477e+00       5.107114792441e-01 
       5.094253497939e+00       5.098893055689e-01 
       5.097467377402e+00       5.090682899232e-01 
       5.100681256865e+00       5.082489161783e-01 
       5.103895136328e+00       5.074316046331e-01 
       5.107109015792e+00       5.066162690766e-01 
       5.110322895255e+00       5.058029727411e-01 
       5.113536774719e+00       5.049919672896e-01 
       5.116750654183e+00       5.041830355347e-01 
       5.119964533646e+00       5.033750824563e-01 
       5.123178413111e+00       5.025695866003e-01 
       5.126392292575e+00       5.017643111370e-01 
       5.129606172039e+00       5.009615221553e-01 
       5.132820051504e+00       5.001615010730e-01 
       5.136033930968e+00       4.993633631082e-01 
       5.139247810433e+00       4.985652200777e-01 
       5.142461689898e+00       4.977699538180e-01 
       5.145675569364e+00       4.969762719970e-01 
       5.148889448829e+00       4.961829571631e-01 
       5.152103328294e+00       4.953940793423e-01 
       5.155317207760e+00       4.946040525256e-01 
       5.158531087226e+00       4.938171275308e-01 
       5.161744966692e+00       4.930311940698e-01 
       5.164958846158e+00       4.922476555238e-01 
       5.168172725624e+00       4.914665872697e-01 
       5.171386605090e+00       4.906868740934e-01 
       5.174600484557e+00       4.899078232154e-01 
       5.177814364023e+00       4.891387435142e-01 
       5.181028243490e+00       4.883561486694e-01 
       5.184242122957e+00       4.875838871847e-01 
       5.187456002424e+00       4.868131197008e-01 
       5.190669881892e+00       4.860435795715e-01 
       5.193883761359e+00       4.852759848531e-01 
       5.197097640827e+00       4.845091928302e-01 
       5.200311520294e+00       4.837420144531e-01 
       5.203525399762e+00       4.829802723763e-01 
       5.206739279230e+00       4.822184174614e-01 
       5.209953158698e+00       4.814647862807e-01 
       5.213167038167e+00       4.806999414015e-01 
       5.216380917635e+00       4.799437383598e-01 
       5.219594797104e+00       4.791887865314e-01 
       5.222808676572e+00       4.784353101444e-01 
       5.226022556041e+00       4.776900938617e-01 
       5.229236435510e+00       4.769397143638e-01 
       5.232450314979e+00       4.761804769428e-01 
       5.235664194449e+00       4.754349419573e-01 
       5.238878073918e+00       4.746933291053e-01 
       5.242091953388e+00       4.739501623370e-01 
       5.245305832858e+00       4.732084822037e-01 
       5.248519712327e+00       4.724701567145e-01 
       5.251733591797e+00       4.717307557129e-01 
       5.254947471268e+00       4.709941166712e-01 
       5.258161350738e+00       4.702583303889e-01 
       5.261375230208e+00       4.695238081254e-01 
       5.264589109679e+00       4.687883195633e-01 
       5.267802989150e+00       4.680558667622e-01 
       5.271016868621e+00       4.673268069882e-01 
       5.274230748092e+00       4.665990467289e-01 
       5.277444627563e+00       4.658813197662e-01 
       5.280658507034e+00       4.651552359346e-01 
       5.283872386506e+00       4.644317136047e-01 
       5.287086265977e+00       4.637102031637e-01 
       5.290300145449e+00       4.629868495321e-01 
       5.293514024921e+00       4.622680229512e-01 
       5.296727904393e+00       4.615477725070e-01 
       5.299941783865e+00       4.608325132955e-01 
       5.303155663337e+00       4.601184308401e-01 
       5.306369542810e+00       4.594053791635e-01 
       5.309583422282e+00       4.586937494428e-01 
       5.312797301755e+00       4.579829571890e-01 
       5.316011181228e+00       4.572795128533e-01 
       5.319225060701e+00       4.565740185955e-01 
       5.322438940174e+00       4.558693189604e-01 
       5.325652819647e+00       4.551653908239e-01 
       5.328866699121e+00       4.544638448853e-01 
       5.332080578594e+00       4.537608919175e-01 
       5.335294458068e+00       4.530623944903e-01 
       5.338508337542e+00       4.523616153865e-01 
       5.341722217015e+00       4.516725029862e-01 
       5.344936096490e+00       4.509765495358e-01 
       5.348149975964e+00       4.502836868268e-01 
       5.351363855438e+00       4.495910629991e-01 
       5.354577734913e+00       4.489001105392e-01 
       5.357791614387e+00       4.482185839105e-01 
       5.361005493862e+00       4.475239320511e-01 
       5.364219373337e+00       4.468394557739e-01 
       5.367433252812e+00       4.461559089630e-01 
       5.370647132287e+00       4.454731674614e-01 
       5.373861011762e+00       4.447917138581e-01 
       5.377074891238e+00       4.441117294442e-01 
       5.380288770713e+00       4.434324260976e-01 
       5.383502650189e+00       4.427529590856e-01 
       5.386716529665e+00       4.420762324454e-01 
       5.389930409141e+00       4.414008892106e-01 
       5.393144288617e+00       4.407322653603e-01 
       5.396358168093e+00       4.400619588454e-01 
       5.399572047569e+00       4.393910726194e-01 
       5.402785927046e+00       4.387220733542e-01 
       5.405999806522e+00       4.380538923905e-01 
       5.409213685999e+00       4.373879528911e-01 
       5.412427565476e+00       4.367232028238e-01 
       5.415641444953e+00       4.360582215496e-01 
       5.418855324430e+00       4.354037430949e-01 
       5.422069203907e+00       4.347438367669e-01 
       5.425283083385e+00       4.340788390306e-01 
       5.428496962862e+00       4.334214241986e-01 
       5.431710842340e+00       4.327646090595e-01 
       5.434924721818e+00       4.321092888790e-01 
       5.438138601296e+00       4.314609492728e-01 
       5.441352480774e+00       4.308027634517e-01 
       5.444566360252e+00       4.301478236438e-01 
       5.447780239730e+00       4.294983336543e-01 
       5.450994119209e+00       4.288596253478e-01 
       5.454207998687e+00       4.282110567612e-01 
       5.457421878166e+00       4.275667022324e-01 
       5.460635757645e+00       4.269222340108e-01 
       5.463849637124e+00       4.262789322451e-01 
       5.467063516603e+00       4.256377415524e-01 
       5.470277396082e+00       4.249978548520e-01 
       5.473491275561e+00       4.243590231160e-01 
       5.476705155041e+00       4.237220566848e-01 
       5.479919034520e+00       4.230855609661e-01 
       5.483132914000e+00       4.224499761229e-01 
       5.486346793480e+00       4.218115314830e-01 
       5.489560672960e+00       4.211792381948e-01 
       5.492774552440e+00       4.205484606764e-01 
       5.495988431920e+00       4.199196950250e-01 
       5.499202311400e+00       4.192917844327e-01 
       5.502416190881e+00       4.186642519764e-01 
       5.505630070361e+00       4.180432666401e-01 
       5.508843949842e+00       4.174185666971e-01 
       5.512057829323e+00       4.167897808016e-01 
       5.515271708804e+00       4.161719545224e-01 
       5.518485588285e+00       4.155452772989e-01 
       5.521699467766e+00       4.149258339920e-01 
       5.524913347247e+00       4.143083388538e-01 
       5.528127226729e+00       4.136906472901e-01 
       5.531341106210e+00       4.130741586976e-01 
       5.534554985692e+00       4.124627635845e-01 
       5.537768865174e+00       4.118531435187e-01 
       5.540982744655e+00       4.112368758343e-01 
       5.544196624137e+00       4.106268774275e-01 
       5.547410503620e+00       4.100189855416e-01 
       5.550624383102e+00       4.094108640453e-01 
       5.553838262584e+00       4.088042166027e-01 
       5.557052142067e+00       4.081979018132e-01 
       5.560266021550e+00       4.075934231449e-01 
       5.563479901032e+00       4.069888774658e-01 
       5.566693780515e+00       4.063869687507e-01 
       5.569907659998e+00       4.057844412420e-01 
       5.573121539481e+00       4.051874315606e-01 
       5.576335418965e+00       4.045887523793e-01 
       5.579549298448e+00       4.039916529145e-01 
       5.582763177931e+00       4.033953822467e-01 
       5.585977057415e+00       4.028002202040e-01 
       5.589190936899e+00       4.022063171971e-01 
       5.592404816383e+00       4.016131689575e-01 
       5.595618695866e+00       4.010243745827e-01 
       5.598832575351e+00       4.004348649477e-01 
       5.602046454835e+00       3.998462595090e-01 
       5.605260334319e+00       3.992585319554e-01 
       5.608474213804e+00       3.986723759527e-01 
       5.611688093288e+00       3.980871446794e-01 
       5.614901972773e+00       3.975033225964e-01 
       5.618115852257e+00       3.969205168390e-01 
       5.621329731742e+00       3.963406642176e-01 
       5.624543611227e+00       3.957594838638e-01 
       5.627757490713e+00       3.951806107692e-01 
       5.630971370198e+00       3.946041345390e-01 
       5.634185249683e+00       3.940269022947e-01 
       5.637399129169e+00       3.934519527286e-01 
       5.640613008654e+00       3.928755366515e-01 
       5.643826888140e+00       3.923020181014e-01 
       5.647040767626e+00       3.917285684436e-01 
       5.650254647112e+00       3.911587514220e-01 
       5.653468526598e+00       3.905892926981e-01 
       5.656682406084e+00       3.900197154268e-01 
       5.659896285570e+00       3.894515696133e-01 
       5.663110165057e+00       3.888848042430e-01 
       5.666324044543e+00       3.883187332904e-01 
       5.669537924030e+00       3.877552711581e-01 
       5.672751803516e+00       3.871917271794e-01 
       5.675965683003e+00       3.866303886752e-01 
       5.679179562490e+00       3.860700896486e-01 
       5.682393441977e+00       3.855096040837e-01 
       5.685607321465e+00       3.849517032225e-01 
       5.688821200952e+00       3.843948472013e-01 
       5.692035080439e+00       3.838367286878e-01 
       5.695248959927e+00       3.832816463171e-01 
       5.698462839414e+00       3.827272587784e-01 
       5.701676718902e+00       3.821742784660e-01 
       5.704890598390e+00       3.816222363605e-01 
       5.708104477878e+00       3.810718080746e-01 
       5.711318357366e+00       3.805214090276e-01 
       5.714532236854e+00       3.799780833832e-01 
       5.717746116343e+00       3.794294472398e-01 
       5.720959995831e+00       3.788835487205e-01 
       5.724173875320e+00       3.783381921450e-01 
       5.727387754808e+00       3.777888274121e-01 
       5.730601634297e+00       3.772452192014e-01 
       5.733815513786e+00       3.767006323570e-01 
       5.737029393275e+00       3.761608262269e-01 
       5.740243272764e+00       3.756207218706e-01 
       5.743457152253e+00       3.750804822016e-01 
       5.746671031742e+00       3.745426140072e-01 
       5.749884911232e+00       3.740116198935e-01 
       5.753098790721e+00       3.734708130929e-01 
       5.756312670211e+00       3.729349556540e-01 
       5.759526549701e+00       3.723994815252e-01 
       5.762740429191e+00       3.718679357291e-01 
       5.765954308680e+00       3.713361508519e-01 
       5.769168188171e+00       3.708055146417e-01 
       5.772382067661e+00       3.702742087141e-01 
       5.775595947151e+00       3.697537047600e-01 
       5.778809826641e+00       3.692259425291e-01 
       5.782023706132e+00       3.686995714917e-01 
       5.785237585622e+00       3.681738929874e-01 
       5.788451465113e+00       3.676492252886e-01 
       5.791665344604e+00       3.671207395110e-01 
       5.794879224095e+00       3.665981210104e-01 
       5.798093103586e+00       3.660769642132e-01 
       5.801306983077e+00       3.655567290449e-01 
       5.804520862568e+00       3.650377702288e-01 
       5.807734742060e+00       3.645194101739e-01 
       5.810948621551e+00       3.640020821186e-01 
       5.814162501043e+00       3.634856404378e-01 
       5.817376380534e+00       3.629698140597e-01 
       5.820590260026e+00       3.624554811141e-01 
       5.823804139518e+00       3.619423670527e-01 
       5.827018019010e+00       3.614318110428e-01 
       5.830231898502e+00       3.609196390202e-01 
       5.833445777994e+00       3.604079458107e-01 
       5.836659657486e+00       3.598998392915e-01 
       5.839873536979e+00       3.593910403968e-01 
       5.843087416471e+00       3.588819758469e-01 
       5.846301295964e+00       3.583763410235e-01 
       5.849515175457e+00       3.578711530996e-01 
       5.852729054949e+00       3.573657867295e-01 
       5.855942934442e+00       3.568635070475e-01 
       5.859156813935e+00       3.563615777802e-01 
       5.862370693428e+00       3.558596204543e-01 
       5.865584572922e+00       3.553585974484e-01 
       5.868798452415e+00       3.548585102048e-01 
       5.872012331908e+00       3.543597714317e-01 
       5.875226211402e+00       3.538670381763e-01 
       5.878440090896e+00       3.533705903783e-01 
       5.881653970389e+00       3.528748906706e-01 
       5.884867849883e+00       3.523806867316e-01 
       5.888081729377e+00       3.518894745903e-01 
       5.891295608871e+00       3.513940535045e-01 
       5.894509488365e+00       3.509038081277e-01 
       5.897723367859e+00       3.504128120002e-01 
       5.900937247354e+00       3.499229171204e-01 
       5.904151126848e+00       3.494340528322e-01 
       5.907365006343e+00       3.489460435569e-01 
       5.910578885837e+00       3.484590178758e-01 
       5.913792765332e+00       3.479727539875e-01 
       5.917006644827e+00       3.474868438220e-01 
       5.920220524322e+00       3.470021969603e-01 
       5.923434403817e+00       3.465183765163e-01 
       5.926648283312e+00       3.460362133282e-01 
       5.929862162807e+00       3.455546865551e-01 
       5.933076042303e+00       3.450743975697e-01 
       5.936289921798e+00       3.445942145806e-01 
       5.939503801294e+00       3.441149407658e-01 
       5.942717680789e+00       3.436370283979e-01 
       5.945931560285e+00       3.431597199370e-01 
       5.949145439781e+00       3.426828266134e-01 
       5.952359319277e+00       3.422084371344e-01 
       5.955573198773e+00       3.417341955638e-01 
       5.958787078269e+00       3.412609630422e-01 
       5.962000957765e+00       3.407886407394e-01 
       5.965214837261e+00       3.403166626738e-01 
       5.968428716758e+00       3.398457395851e-01 
       5.971642596254e+00       3.393750321444e-01 
       5.974856475751e+00       3.389065988732e-01 
       5.978070355248e+00       3.384373785840e-01 
       5.981284234745e+00       3.379708792428e-01 
       5.984498114241e+00       3.375048282484e-01 
       5.987711993738e+00       3.370396332587e-01 
       5.990925873236e+00       3.365701788820e-01 
       5.994139752733e+00       3.361072517399e-01 
       5.997353632230e+00       3.356433124300e-01 
       6.000567511727e+00       3.351821416434e-01 
       6.003781391225e+00       3.347215367682e-01 
       6.006995270722e+00       3.342611004305e-01 
       6.010209150220e+00       3.337987689843e-01 
       6.013423029718e+00       3.333441320015e-01 
       6.016636909216e+00       3.328858398304e-01 
       6.019850788714e+00       3.324287657501e-01 
       6.023064668212e+00       3.319753932344e-01 
       6.026278547710e+00       3.315214452732e-01 
       6.029492427208e+00       3.310675726404e-01 
       6.032706306706e+00       3.306147008053e-01 
       6.035920186205e+00       3.301622862174e-01 
       6.039134065703e+00       3.297106824365e-01 
       6.042347945202e+00       3.292595002070e-01 
       6.045561824701e+00       3.288095358649e-01 
       6.048775704200e+00       3.283602335542e-01 
       6.051989583698e+00       3.279118520085e-01 
       6.055203463197e+00       3.274640508169e-01 
       6.058417342697e+00       3.270166191437e-01 
       6.061631222196e+00       3.265681487513e-01 
       6.064845101695e+00       3.261255720236e-01 
       6.068058981194e+00       3.256822506797e-01 
       6.071272860694e+00       3.252389241540e-01 
       6.074486740193e+00       3.247964026095e-01 
       6.077700619693e+00       3.243571212477e-01 
       6.080914499193e+00       3.239165088656e-01 
       6.084128378693e+00       3.234769194265e-01 
       6.087342258193e+00       3.230364602463e-01 
       6.090556137693e+00       3.225998318477e-01 
       6.093770017193e+00       3.221575259203e-01 
       6.096983896693e+00       3.217208112066e-01 
       6.100197776193e+00       3.212851391901e-01 
       6.103411655693e+00       3.208504517556e-01 
       6.106625535194e+00       3.204163241767e-01 
       6.109839414694e+00       3.199829470591e-01 
       6.113053294195e+00       3.195508147329e-01 
       6.116267173696e+00       3.191184378419e-01 
       6.119481053197e+00       3.186871855950e-01 
       6.122694932698e+00       3.182569829853e-01 
       6.125908812199e+00       3.178259781521e-01 
       6.129122691700e+00       3.173975107602e-01 
       6.132336571201e+00       3.169697404858e-01 
       6.135550450702e+00       3.165432008008e-01 
       6.138764330204e+00       3.161170602647e-01 
       6.141978209705e+00       3.156912437999e-01 
       6.145192089207e+00       3.152654845359e-01 
       6.148405968708e+00       3.148466677848e-01 
       6.151619848210e+00       3.144218692804e-01 
       6.154833727712e+00       3.139998772079e-01 
       6.158047607214e+00       3.135791497487e-01 
       6.161261486716e+00       3.131558033140e-01 
       6.164475366218e+00       3.127397375182e-01 
       6.167689245720e+00       3.123193090824e-01 
       6.170903125222e+00       3.118961615443e-01 
       6.174117004725e+00       3.114824921979e-01 
       6.177330884227e+00       3.110653060907e-01 
       6.180544763730e+00       3.106479247760e-01 
       6.183758643232e+00       3.102315537130e-01 
       6.186972522735e+00       3.098170316442e-01 
       6.190186402238e+00       3.094035501257e-01 
       6.193400281740e+00       3.089891804611e-01 
       6.196614161243e+00       3.085771900788e-01 
       6.199828040746e+00       3.081659990066e-01 
       6.203041920250e+00       3.077565691470e-01 
       6.206255799753e+00       3.073499434111e-01 
       6.209469679256e+00       3.069368968855e-01 
       6.212683558760e+00       3.065274483797e-01 
       6.215897438263e+00       3.061231931386e-01 
       6.219111317767e+00       3.057130008440e-01 
       6.222325197270e+00       3.053067849114e-01 
       6.225539076774e+00       3.049010426756e-01 
       6.228752956278e+00       3.044963639113e-01 
       6.231966835782e+00       3.040963761731e-01 
       6.235180715286e+00       3.036886819059e-01 
       6.238394594790e+00       3.032866613361e-01 
       6.241608474294e+00       3.028852878639e-01 
       6.244822353798e+00       3.024828514340e-01 
       6.248036233303e+00       3.020862216041e-01 
       6.251250112807e+00       3.016808980879e-01 
       6.254463992311e+00       3.012818140604e-01 
       6.257677871816e+00       3.008825678583e-01 
       6.260891751321e+00       3.004918474282e-01 
       6.264105630825e+00       3.000959547867e-01 
       6.267319510330e+00       2.996955191254e-01 
       6.270533389835e+00       2.993020916669e-01 
       7.894133829967e+00       1.650024521776e-01 
       9.938125682650e+00       9.052442909554e-02 
